id,target,prediction
10967, 0.117170, 1.143457
10964, 0.153725, -0.210928
10951, -0.180473, -0.207490
10950, 0.178635, 0.698269
10942, 1.000000, -0.008664
10928, 0.028464, -0.243039
10923, 0.366438, 0.433321
10922, 0.040995, -0.228148
10908, 0.170545, -0.219394
10886, -0.094759, -0.155778
10874, 0.053053, -0.223022
10868, 0.126708, 0.054256
10843, 0.107338, -0.237484
10842, -0.027244, 0.066783
10838, 0.323774, -0.037668
10799, 0.186524, -0.185754
10794, 0.348176, -0.209132
10765, 0.498933, 0.941645
10760, 0.001822, -0.195209
10759, 0.274521, -0.200207
10757, 0.086717, 0.066569
10741, 0.720401, -0.031745
10740, 0.040995, -0.169693
10732, 0.274521, 0.910190
10729, 0.461667, 0.387257
10722, 0.040995, -0.089485
10720, -0.206047, 0.880889
10719, 0.434165, 1.381016
10704, 0.291796, 0.934444
10701, 0.361970, 0.595833
10700, -0.180473, 0.397210
10688, -0.206047, -0.065766
10685, 0.483930, 1.250136
10663, 0.107338, -0.261622
10647, -0.485768, -0.052629
10645, 0.375193, 0.890891
10635, -0.114130, -0.140093
10629, 0.230161, 0.840262
10611, 0.510449, 0.581690
10605, 0.117170, 1.141694
10595, 0.015421, 1.112795
10582, 0.162246, 1.051726
10546, 0.313466, 0.652799
10537, 0.268549, -0.122707
10531, -0.233848, 0.329484
10524, 0.900458, 0.387863
10522, 0.590117, 1.618343
10496, -0.233848, 0.001642
10493, 0.028464, 0.551330
10485, 0.256258, -0.172232
10484, 0.256258, -0.263609
10483, 0.236888, 0.665026
10475, 0.001822, 0.743765
10469, 0.162246, -0.221205
10445, -0.233848, 1.213045
10444, 0.178635, -0.245309
10434, 0.107338, 0.934426
10401, 0.268549, 0.655729
10392, 0.302815, -0.232445
10384, 0.040995, 0.276108
10378, 0.107338, 0.554989
10375, 0.526979, -0.200588
10372, 0.274521, -0.224886
10359, -0.648982, 0.375591
10356, 0.153725, -0.205092
10350, 0.249931, 0.879545
10346, 0.223290, 0.950489
10327, 0.274521, 1.280899
10322, -0.042833, -0.242263
10313, 0.308185, 0.690727
10295, 0.209087, 1.772413
10281, -0.114130, 0.993289
10264, 0.274521, 0.630150
10238, -0.206047, -0.163073
10217, 0.555227, -0.200142
10211, 0.256258, 1.110600
10208, 0.274521, 0.470666
10202, -0.156794, -0.211498
10165, 0.097194, -0.026919
10134, -0.233848, 0.991588
10131, 0.392013, -0.230656
10123, 0.107338, 0.706702
10115, 0.201742, -0.007307
10093, 0.064673, 0.984291
10070, 0.053053, -0.253412
10060, 0.441266, 0.980936
10056, 0.474578, -0.225792
10050, 0.186524, 1.264591
10049, -0.156794, 1.136194
10043, 0.426903, -0.269075
10035, 0.383713, 0.627981
10022, 0.419472, 0.723124
9999, 0.370845, 0.617602
9987, -0.114130, -0.220215
9986, 0.366438, 1.138761
9983, 0.086717, -0.198314
9981, 0.135970, -0.198834
9967, -0.012380, 0.766236
9963, -0.042833, 1.333288
9931, -0.134750, -0.245015
9922, 0.230161, 0.415293
9913, 0.461667, -0.267700
9912, 0.236888, 0.586183
