id,target,prediction
10967, 0.117170, 0.016032
10964, 0.153725, 0.356664
10951, -0.180473, 0.005018
10950, 0.178635, 0.243517
10942, 1.000000, 0.327087
10928, 0.028464, 0.341568
10923, 0.366438, 0.259095
10922, 0.040995, 0.021269
10908, 0.170545, 0.067461
10886, -0.094759, -0.018668
10874, 0.053053, 0.155585
10868, 0.126708, 0.043675
10843, 0.107338, 0.034804
10842, -0.027244, 0.177206
10838, 0.323774, 0.341123
10799, 0.186524, 0.012737
10794, 0.348176, 0.097107
10765, 0.498933, 0.318085
10760, 0.001822, 0.314318
10759, 0.274521, 0.351282
10757, 0.086717, 0.136731
10741, 0.720401, 0.484400
10740, 0.040995, 0.163618
10732, 0.274521, 0.370589
10729, 0.461667, 0.272850
10722, 0.040995, 0.075390
10720, -0.206047, -0.008301
10719, 0.434165, 0.354956
10704, 0.291796, 0.294501
10701, 0.361970, 0.422252
10700, -0.180473, 0.189121
10688, -0.206047, -0.013064
10685, 0.483930, 0.407907
10663, 0.107338, 0.381754
10647, -0.485768, -0.264300
10645, 0.375193, 0.303553
10635, -0.114130, 0.027775
10629, 0.230161, 0.364628
10611, 0.510449, 0.322852
10605, 0.117170, -0.326099
10595, 0.015421, 0.344733
10582, 0.162246, 0.373270
10546, 0.313466, 0.409809
10537, 0.268549, 0.021509
10531, -0.233848, 0.002334
10524, 0.900458, 0.339785
10522, 0.590117, 0.363766
10496, -0.233848, -0.372954
10493, 0.028464, 0.339536
10485, 0.256258, 0.150504
10484, 0.256258, 0.361293
10483, 0.236888, 0.208631
10475, 0.001822, 0.375894
10469, 0.162246, 0.057560
10445, -0.233848, 0.156659
10444, 0.178635, 0.356141
10434, 0.107338, 0.054703
10401, 0.268549, 0.374249
10392, 0.302815, 0.570553
10384, 0.040995, 0.374144
10378, 0.107338, 0.371581
10375, 0.526979, 0.459501
10372, 0.274521, 0.162482
10359, -0.648982, -0.138646
10356, 0.153725, 0.232493
10350, 0.249931, 0.262067
