target,prediction
-0.6801965236663818, -0.6791436076164246
-0.3156207203865051, -0.3119722902774811
-0.6725980043411255, -0.6719293594360352
-0.7033687829971313, -0.7015665173530579
-0.7414292693138123, -0.7394087910652161
-0.39458221197128296, -0.3906518518924713
-0.8255475759506226, -0.8231104612350464
-0.6872425079345703, -0.6863977313041687
-0.8949799537658691, -0.8934198617935181
-0.8893833756446838, -0.8878397345542908
-0.29558128118515015, -0.28909382224082947
-0.9550166130065918, -0.9536851048469543
0.8553143739700317, 0.8392767310142517
-0.2668808400630951, -0.26509934663772583
-0.8815910220146179, -0.8811436295509338
-0.7153177857398987, -0.715972363948822
-0.8621166944503784, -0.8610552549362183
-0.8263513445854187, -0.824784517288208
-0.9375303983688354, -0.9363867044448853
-0.8210539817810059, -0.8231104612350464
-0.8477126359939575, -0.8465469479560852
-0.5854827761650085, -0.5865137577056885
-0.6099578142166138, -0.6125394701957703
-0.6898982524871826, -0.6880717873573303
-0.9043448567390442, -0.9034640789031982
-0.7640590667724609, -0.7645193338394165
-0.4351310729980469, -0.4246905446052551
-0.5483230948448181, -0.5479114651679993
-0.9511582255363464, -0.948104977607727
-0.6624675989151001, -0.6629613041877747
-0.8482842445373535, -0.8454309105873108
-0.9276493787765503, -0.9272261261940002
-0.5897154808044434, -0.5915358662605286
-0.2838347554206848, -0.28532424569129944
-0.864751398563385, -0.8582651615142822
-0.6997902393341064, -0.6986740231513977
-0.6319402456283569, -0.6317126750946045
-0.7850195169448853, -0.7834916710853577
-0.930417537689209, -0.9296905994415283
-0.7449058294296265, -0.7410828471183777
-0.9111124277114868, -0.9079281687736511
-0.7160326838493347, -0.7142983078956604
-0.6810740232467651, -0.6808176636695862
-0.8693906664848328, -0.866407036781311
-0.9098852276802063, -0.9079281687736511
-0.6903215646743774, -0.6903038024902344
-0.7679344415664673, -0.7667513489723206
-0.8180167078971863, -0.8169723749160767
-0.8424480557441711, -0.8420828580856323
-0.794599175453186, -0.7935358881950378
-0.7379093170166016, -0.7355027198791504
-0.926987886428833, -0.924110472202301
-0.7349006533622742, -0.7304806113243103
-0.5914283394813538, -0.5971159934997559
-0.7919848561286926, -0.7952099442481995
-0.6683294773101807, -0.6668673753738403
-0.8863040208816528, -0.8822596669197083
-0.700236439704895, -0.6975579857826233
-0.7515771389007568, -0.7494530081748962
-0.774409294128418, -0.7717734575271606
-0.8739004731178284, -0.8716574311256409
-0.968655526638031, -0.9681933522224426
-0.5844981670379639, -0.5859557390213013
-0.8303887844085693, -0.8298066258430481
-0.943850576877594, -0.9402928352355957
-0.9665666222572327, -0.9648452997207642
-0.9561102390289307, -0.9531270861625671
-0.7302337288856506, -0.727690577507019
-0.7619858980178833, -0.760613203048706
-0.8806910514831543, -0.8794695734977722
-0.8608816862106323, -0.8599392175674438
-0.3592173755168915, -0.3566131889820099
-0.696965754032135, -0.6951342821121216
-0.6656748056411743, -0.661287248134613
-0.28190508484840393, -0.28797781467437744
-0.87819504737854, -0.8750054836273193
-0.7907693386077881, -0.789071798324585
-0.6508923172950745, -0.6495842337608337
-0.9213600158691406, -0.9157403111457825
-0.83896404504776, -0.8376187682151794
-0.18076510727405548, -0.18251369893550873
-0.8690402507781982, -0.8716574311256409
-0.7206215858459473, -0.7198784351348877
-0.7423975467681885, -0.7405248284339905
-0.8536028861999512, -0.8532430529594421
-0.7083020806312561, -0.7042540907859802
-0.8354436159133911, -0.8337126970291138
-0.8157054781913757, -0.815298318862915
-0.8344351053237915, -0.8359447121620178
-0.6724296808242798, -0.6730054616928101
-0.7674030661582947, -0.7656353116035461
-0.3900260329246521, -0.39288389682769775
-0.7355738878250122, -0.7355027198791504
-0.8882488012313843, -0.8867237567901611
0.09375973045825958, 0.09091174602508545
-0.8541953563690186, -0.8549171090126038
-0.7257756590843201, -0.7260165214538574
-0.8492779731750488, -0.8482210040092468
-0.41323527693748474, -0.4112982749938965
-0.9877036213874817, -0.9854916930198669
-0.7587724924087524, -0.7533590793609619
-0.6772292256355286, -0.6774695515632629
-0.7761284112930298, -0.7751215100288391
-0.8492594361305237, -0.8498950004577637
-0.8491421341896057, -0.8476629853248596
-0.9090676307678223, -0.9073701500892639
-0.9300733208656311, -0.9274585247039795
-0.7786068320274353, -0.7779115438461304
-0.9361680746078491, -0.9341546893119812
-0.8627695441246033, -0.860962450504303
-0.8122508525848389, -0.810276210308075
-0.8623030781745911, -0.860497236251831
-0.6613529324531555, -0.6596131920814514
-0.34383246302604675, -0.3404308557510376
-0.6934497952461243, -0.6942099332809448
-0.906843900680542, -0.9045801162719727
-0.9203978180885315, -0.9185304045677185
-0.9165078401565552, -0.9118342399597168
-0.9537185430526733, -0.9536851048469543
-0.8926557302474976, -0.891187846660614
-0.48311859369277954, -0.48104965686798096
-0.7553008794784546, -0.7533590793609619
-0.7254089117050171, -0.7249005436897278
-0.8605572581291199, -0.8593811988830566
-0.9025108814239502, -0.9023480415344238
-0.9533219933509827, -0.9520110487937927
-0.8242302536964417, -0.8231104612350464
-0.8307271003723145, -0.8286905884742737
-0.9103442430496216, -0.9073701500892639
-0.8092900514602661, -0.8091601729393005
-0.6946208477020264, -0.6975579857826233
-0.7870090007781982, -0.7857237458229065
