target,prediction
-0.9403040409088135, -0.9399347305297852
-0.8869896531105042, -0.8887196183204651
-0.8731967210769653, -0.8753717541694641
-0.9306148290634155, -0.9272397756576538
-0.9521781802177429, -0.9455205202102661
-0.9234007596969604, -0.919840395450592
-0.7329223155975342, -0.7577801942825317
-0.6874868273735046, -0.683569073677063
-0.8438792824745178, -0.8388103246688843
-0.9469251036643982, -0.9416031837463379
-0.9506452083587646, -0.9469713568687439
-0.997025728225708, -0.9916576147079468
-0.9222874045372009, -0.9175915718078613
-0.9621025919914246, -0.9601740837097168
-0.9457615613937378, -0.9417482614517212
-0.45026832818984985, -0.4585418999195099
-0.836082935333252, -0.8409140110015869
-0.8143101930618286, -0.815741777420044
-0.8734406232833862, -0.8737033009529114
-0.951148509979248, -0.9487848877906799
-0.9727368354797363, -0.9685165286064148
-0.9840972423553467, -0.9811389446258545
-0.9342385530471802, -0.9348567128181458
-0.938247561454773, -0.9323177337646484
-0.9499526023864746, -0.9476967453956604
-0.878482460975647, -0.8801596164703369
-0.4221348166465759, -0.42060211300849915
-0.923567533493042, -0.920638382434845
-0.9372224807739258, -0.9347841739654541
-0.8858989477157593, -0.8812477588653564
-0.9492181539535522, -0.9450852274894714
-0.952628493309021, -0.9487123489379883
-0.9850077629089355, -0.9827348589897156
-0.9403218626976013, -0.9378309845924377
-0.9192550182342529, -0.9157055020332336
-0.9682056903839111, -0.9625679850578308
-0.8890411257743835, -0.8826985955238342
-0.8856732845306396, -0.8857453465461731
-0.9854438304901123, -0.9833151698112488
-0.8889267444610596, -0.8874138593673706
-0.8567105531692505, -0.85324627161026
-0.9116470217704773, -0.9087414145469666
-0.9370504021644592, -0.9335509538650513
-0.9315182566642761, -0.925643801689148
-0.9333320260047913, -0.9290533065795898
-0.9498729109764099, -0.9493652582168579
-0.9691905975341797, -0.9670656323432922
-0.8887256383895874, -0.8877040147781372
-0.9239606857299805, -0.9214363694190979
-0.936504065990448, -0.9357272386550903
-0.9405002593994141, -0.9348567128181458
-0.8957143425941467, -0.8932172656059265
-0.9083880186080933, -0.9055495262145996
-0.9549617171287537, -0.9553862810134888
-0.8618947267532349, -0.8633297085762024
-0.9452839493751526, -0.9453028440475464
-0.9305644035339355, -0.9249909520149231
-0.8736820816993713, -0.8713093996047974
-0.970818281173706, -0.9698948264122009
-0.9766728281974792, -0.9748277068138123
-0.8440865278244019, -0.8380123376846313
-0.9644588232040405, -0.9606093764305115
-0.955765962600708, -0.9508886337280273
-0.9273777604103088, -0.9246281981468201
-0.9554620981216431, -0.9513964653015137
-0.7376535534858704, -0.7372506260871887
-0.936018705368042, -0.9316648244857788
-0.9770222306251526, -0.9721436500549316
-0.9513422250747681, -0.9469713568687439
-0.9703746438026428, -0.9693869948387146
-0.9505612850189209, -0.9490751028060913
-0.9773945808410645, -0.9751178622245789
-0.9751341938972473, -0.9738121032714844
-0.7418075203895569, -0.7393543720245361
-0.9015359878540039, -0.9020674824714661
-0.9284745454788208, -0.9261516332626343
-0.951311469078064, -0.9477693438529968
-0.9502100348472595, -0.9451577663421631
-0.9487580060958862, -0.9454479217529297
-0.9138022661209106, -0.9132390022277832
-0.9276665449142456, -0.92042076587677
-0.9328426718711853, -0.9281827807426453
-0.9440920352935791, -0.9389191269874573
-0.988100528717041, -0.9812840223312378
1.0871566534042358, 1.0
-0.8439416289329529, -0.8390279412269592
-0.9591901302337646, -0.9551686644554138
-0.9300671815872192, -0.9262967109680176
-0.9551006555557251, -0.9547334313392639
0.7650869488716125, 0.6722524762153625
-0.9762583374977112, -0.9783097505569458
-0.9740757942199707, -0.9698222875595093
-0.6361128091812134, -0.6394631862640381
-0.954318106174469, -0.9531374573707581
-0.9611868858337402, -0.9566195011138916
-0.8788625001907349, -0.8741385340690613
-0.8897841572761536, -0.8903881311416626
-0.9049137830734253, -0.9027928709983826
-0.9781147837638855, -0.974102258682251
-0.9532842636108398, -0.9493652582168579
-0.9451643824577332, -0.9410228729248047
-0.9622837901115417, -0.9571273326873779
-0.9499822854995728, -0.9466812014579773
-0.9289759397506714, -0.9270220994949341
-0.8625369668006897, -0.8615886569023132
-0.984783411026001, -0.9777294397354126
-0.8671085834503174, -0.863402247428894
-0.9504405856132507, -0.9521218538284302
-0.9087235331535339, -0.9068552851676941
-0.9482596516609192, -0.9434167742729187
-0.7247910499572754, -0.7244831323623657
-0.8052130341529846, -0.8020312190055847
-0.9733255505561829, -0.9704751372337341
-0.13333357870578766, -0.14450488984584808
-0.9703302383422852, -0.9631483554840088
-0.9348427653312683, -0.9313021302223206
-0.9606714248657227, -0.9570547938346863
-0.8679165840148926, -0.8601378202438354
-0.971678614616394, -0.9682263135910034
-0.956764280796051, -0.9526296854019165
-0.9087034463882446, -0.9047515392303467
-0.9293817281723022, -0.9271672368049622
-0.8958006501197815, -0.8916938900947571
-0.5346823930740356, -0.5542256236076355
-0.9501209259033203, -0.9447225332260132
-0.9183295965194702, -0.9133841395378113
-0.9232791662216187, -0.9165759682655334
-0.9621136784553528, -0.9583605527877808
-0.889431893825531, -0.889517605304718
-0.9161560535430908, -0.9132390022277832
-0.9820972681045532, -0.9802684187889099
-0.9108387231826782, -0.9106274843215942
-0.9759609699249268, -0.971708357334137
-0.9693969488143921, -0.9659774899482727
-0.9572029113769531, -0.9519767761230469
-0.8879834413528442, -0.8845846652984619
-0.9961146116256714, -0.992600679397583
-0.9534337520599365, -0.9505259394645691
-0.9714053869247437, -0.971708357334137
-0.9701403975486755, -0.9671381711959839
-0.9491187334060669, -0.9454479217529297
-1.0013614892959595, -0.994994580745697
-0.78575599193573, -0.7876677513122559
-0.6909838914871216, -0.7098295092582703
-0.8230814933776855, -0.8193688988685608
-0.9289905428886414, -0.9262241721153259
-0.8873381614685059, -0.8804497718811035
-0.9331686496734619, -0.9301414489746094
-0.9284720420837402, -0.9265868663787842
-0.7864031195640564, -0.7849836945533752
-0.9695912599563599, -0.9653971791267395
-0.9229586124420166, -0.9211461544036865
-0.9441638588905334, -0.9405150413513184
-0.9866001009941101, -0.9830250144004822
-0.9659508466720581, -0.9634385108947754
-0.9356261491775513, -0.9327529668807983
-0.8656226396560669, -0.8663039803504944
-0.9764042496681213, -0.9764236211776733
-0.9497836828231812, -0.9461008310317993
-0.9817737936973572, -0.9821544885635376
-0.9422554969787598, -0.9392818212509155
-0.9809521436691284, -0.9779470562934875
-0.935970664024353, -0.930213987827301
-0.97162926197052, -0.9721436500549316
-0.9620001316070557, -0.9603191614151001
