id,target,prediction
1028, -0.920058, -0.902122
992, -0.583968, -0.706047
985, -0.971201, -0.973631
983, -0.943707, -0.920428
975, -0.923758, -0.933459
973, -0.977222, -0.956909
969, -0.889082, -0.873388
967, -0.973377, -0.976874
958, -0.937396, -0.946381
957, -0.918317, -0.943656
939, -0.956329, -0.891277
932, -0.904606, -0.975077
927, -0.712223, -0.872897
918, -0.984984, -0.938745
913, -0.955096, -0.938413
906, -0.952702, -0.954637
900, -0.979543, -0.983451
881, -0.948350, -0.933299
880, -0.824157, -0.818082
873, -0.902720, -0.915992
871, -0.953573, -0.939406
866, -0.859703, -0.860298
854, -0.919550, -0.903489
852, -0.953790, -0.951311
848, -0.857091, -0.834730
843, -0.896482, -0.875811
825, -0.932753, -0.889413
817, -0.985637, -0.932830
801, -0.905042, -0.853854
758, -0.871672, -0.753764
733, -0.941893, -0.919818
732, -0.949800, -0.978257
727, -0.941748, -0.903234
725, -0.950598, -0.944735
712, -0.937831, -0.955785
691, -0.869931, -0.882351
689, -0.929198, -0.939647
687, -0.947552, -0.945788
679, -0.968807, -0.956775
675, -0.892855, -0.648275
673, -0.924120, -0.935346
667, -0.990860, -0.970723
665, -0.950744, -0.946068
664, -0.896772, -0.899553
655, -0.963439, -0.950453
641, -0.963293, -0.978490
633, -0.975118, -0.977654
614, -0.933986, -0.915211
604, -0.936888, -0.900623
597, -0.863837, -0.864617
578, -0.922597, -0.922193
575, -0.923105, -0.833838
568, -0.895684, -0.907238
563, -0.916141, -0.934298
544, -0.959013, -0.943953
496, -0.871237, -0.876630
487, -0.913166, -0.907198
485, -0.961552, -0.908338
465, -0.953355, -0.961997
454, -0.978527, -0.952388
445, -0.950018, -0.947364
438, -0.878564, -0.890849
433, -0.925789, -0.919615
430, -0.968081, -0.941182
429, -0.965905, -0.947286
407, -0.951469, -0.962249
399, -0.883714, -0.903686
395, -0.968879, -0.982116
393, -0.949365, -0.939074
391, -0.937976, -0.939043
385, -0.992310, -0.980348
380, -0.973522, -0.915383
362, -0.990497, -0.909507
356, -0.832572, -0.929524
353, -0.940370, -0.934926
347, -0.948350, -0.951329
339, -0.952122, -0.954128
337, -0.975626, -0.961829
336, -0.980921, -0.981481
328, -0.950671, -0.981897
296, -0.955967, -0.959865
286, -0.927385, -0.906152
270, -0.965832, -0.963541
268, -0.940152, -0.881506
254, -0.888647, -0.891531
253, -0.987305, -0.940964
245, -0.948132, -0.950859
234, -0.912731, -0.957741
199, -0.986797, -0.927115
197, -0.663402, -0.866255
192, -0.961190, -0.949565
166, -1.000000, -0.974895
162, -0.936743, -0.934536
147, -0.944940, -0.930635
139, -0.985782, -0.926265
138, -0.949946, -0.934970
103, -0.933188, -0.927583
97, -0.972579, -0.951441
76, -0.921074, -0.934467
44, -0.977657, -0.972853
38, -0.953573, -0.943261
37, -0.958215, -0.943189
34, -0.899021, -0.939757
29, -0.964019, -0.948710
15, -0.980123, -0.988891
13, -0.754661, -0.912889
