target,prediction
-0.9864853024482727, -0.9862444400787354
-0.9443097710609436, -0.9451580047607422
-0.9953442811965942, -0.9946572184562683
-0.9953250288963318, -0.9950742721557617
-0.9423449635505676, -0.9420461654663086
-0.9683029055595398, -0.9662158489227295
-0.9955613017082214, -0.9947999715805054
-0.9955131411552429, -0.9939277172088623
-0.9992019534111023, -0.9981014132499695
-0.9696761965751648, -0.9655645489692688
-0.959074079990387, -0.9587761163711548
-0.9952844977378845, -0.993719756603241
-0.9991388916969299, -0.9978510737419128
-1.0007141828536987, -0.9989792704582214
-0.8719577789306641, -0.8746020793914795
-0.9435001611709595, -0.9450991153717041
-0.9267783761024475, -0.9273318648338318
-0.9713679552078247, -0.9706383347511292
-0.951436460018158, -0.9501561522483826
-0.9754947423934937, -0.9757574796676636
-0.7947797179222107, -0.7979772090911865
-0.9711484313011169, -0.9659215807914734
-0.9259331822395325, -0.9256771802902222
-0.953266441822052, -0.9529445171356201
-0.9888966679573059, -0.9875581860542297
-0.9993122816085815, -0.9996036887168884
-1.0004181861877441, -0.9999126195907593
-0.9506563544273376, -0.948954701423645
-0.9979822039604187, -0.9986571669578552
-0.9755381941795349, -0.9748808145523071
-0.9908849596977234, -0.9897239804267883
-0.9796252846717834, -0.9780713319778442
-0.9690326452255249, -0.9682000279426575
-0.9985412955284119, -0.9983814358711243
-0.9825678467750549, -0.981316864490509
-0.991584300994873, -0.9907616376876831
-0.9905495047569275, -0.9900363683700562
-0.8995952010154724, -0.9016075134277344
-0.9628102779388428, -0.9626858234405518
-0.9485250115394592, -0.9493088722229004
-0.966942310333252, -0.9666519165039062
-1.000815749168396, -0.9990898370742798
-0.9959525465965271, -0.9948722124099731
-0.9403087496757507, -0.93995201587677
-0.9984166026115417, -0.9990785121917725
-0.9930281043052673, -0.992386519908905
-0.9734358787536621, -0.9747281074523926
-0.9875279664993286, -0.9880363345146179
-0.9785959124565125, -0.9780272245407104
-0.9912418127059937, -0.9902889132499695
-0.9980947375297546, -0.9967001676559448
-0.9851437211036682, -0.9841502904891968
-0.9922053217887878, -0.991473913192749
-0.996013343334198, -0.9947177171707153
-0.995326817035675, -0.9934629797935486
-0.9959871172904968, -0.9966226816177368
-0.9539958834648132, -0.9542772769927979
-0.9970086812973022, -0.9959254264831543
-0.6001947522163391, -0.6135348081588745
-0.9905458092689514, -0.9887431859970093
-0.9891203045845032, -0.9890004992485046
-0.9806098341941833, -0.9802473783493042
-0.9933792352676392, -0.9923833012580872
-0.8571012616157532, -0.8589468002319336
-0.9680057764053345, -0.9654788970947266
-0.99720698595047, -0.9964588284492493
-0.9884249567985535, -0.9882089495658875
-0.8448187708854675, -0.8496425151824951
-0.9956836700439453, -0.9936525821685791
-0.9978534579277039, -0.998160183429718
-0.8668721318244934, -0.8679097294807434
-0.9760790467262268, -0.974939227104187
-0.995043933391571, -0.9957283735275269
-0.9015438556671143, -0.8992660045623779
-0.9875040650367737, -0.9896447062492371
-0.9939990639686584, -0.9946961998939514
-0.9762357473373413, -0.9754064083099365
-1.0009207725524902, -1.0
-0.9960977435112, -0.9959606528282166
-0.9446138739585876, -0.9441041350364685
-0.8611598610877991, -0.8607721924781799
-0.9966087937355042, -0.9954731464385986
-0.9964146614074707, -0.9973378777503967
-0.9839932322502136, -0.9836785197257996
-0.9684103727340698, -0.9689843058586121
-0.9986448884010315, -0.9991698265075684
-0.9853642582893372, -0.9848359823226929
-0.9918421506881714, -0.9895555973052979
-0.9845679402351379, -0.9829299449920654
-0.9927149415016174, -0.9927945733070374
-0.9979372024536133, -0.9980852603912354
-0.9919275045394897, -0.9897818565368652
-0.8564702868461609, -0.8569072484970093
-0.9679628014564514, -0.9662604331970215
-1.0019522905349731, -0.9999769926071167
-0.9935093522071838, -0.9928814172744751
-0.9860414862632751, -0.9854915142059326
-1.0009350776672363, -0.9997158050537109
-0.8715758919715881, -0.8723997473716736
-0.998539388179779, -0.9971230030059814
-0.43725448846817017, -0.48756903409957886
-0.9819337129592896, -0.982893705368042
-0.997097909450531, -0.9967812895774841
-0.9262252449989319, -0.9241816997528076
-0.9955328702926636, -0.9951217770576477
-0.9657195210456848, -0.965214729309082
-0.989457905292511, -0.9881698489189148
-0.9845630526542664, -0.9837737083435059
-0.986684262752533, -0.9858993291854858
-0.9786949753761292, -0.9770213961601257
-0.9967901110649109, -0.9962863326072693
-0.9532076120376587, -0.9541658759117126
-0.9969145059585571, -0.9968686103820801
-0.9832958579063416, -0.9828001856803894
-0.9981593489646912, -0.9985772967338562
-0.9883469939231873, -0.9891037940979004
-0.9755635261535645, -0.9755338430404663
-0.9951575398445129, -0.994928240776062
-0.9938403367996216, -0.9941414594650269
-0.9490684866905212, -0.9495089054107666
-0.9912322163581848, -0.9913749098777771
-0.9814472794532776, -0.9806631207466125
-0.9679036140441895, -0.967319667339325
-0.9756349921226501, -0.9751275777816772
-0.9886985421180725, -0.9880865812301636
-0.9957556128501892, -0.9959951639175415
-0.9907208681106567, -0.9920429587364197
-0.9566272497177124, -0.9570736885070801
-0.9933837056159973, -0.992731511592865
-0.891380786895752, -0.892021656036377
-0.9924872517585754, -0.9931628704071045
-0.9286449551582336, -0.9307687878608704
-0.8261844515800476, -0.8246792554855347
-0.9922080636024475, -0.9929814338684082
-0.9990445375442505, -0.9953343868255615
-0.9675233960151672, -0.9674364328384399
-0.9803439974784851, -0.9813517928123474
-0.9563269019126892, -0.9541572332382202
-0.9868674874305725, -0.98490309715271
-0.8904393315315247, -0.8920930624008179
-0.9901583790779114, -0.989899218082428
-0.9921698570251465, -0.9924371838569641
-0.9979028701782227, -0.9986764788627625
-0.9967184662818909, -0.9962027072906494
-0.9517234563827515, -0.9532639980316162
-0.874904990196228, -0.8754739165306091
-0.9962422847747803, -0.9951065182685852
-0.960121750831604, -0.9604765176773071
-0.9067546129226685, -0.9061606526374817
-0.9998408555984497, -0.9993546605110168
-0.9751726388931274, -0.9738967418670654
-0.9905675053596497, -0.98987877368927
-0.9992972016334534, -0.998435378074646
-0.996329128742218, -0.9966081976890564
-0.9951624870300293, -0.9926912784576416
-0.9855226874351501, -0.9842696785926819
-0.9972707629203796, -0.9961297512054443
-0.9903345704078674, -0.9881988763809204
-0.9956324696540833, -0.9953644275665283
-0.9775379300117493, -0.9769430160522461
-0.9980815052986145, -0.9961214065551758
-0.9900543689727783, -0.9898459315299988
-0.9783262610435486, -0.979554295539856
-0.989380419254303, -0.9880521893501282
-0.9911496043205261, -0.9914599657058716
-0.9940811991691589, -0.9941295385360718
-0.9647524952888489, -0.9632195234298706
-0.9995865821838379, -0.9981426000595093
-0.9908029437065125, -0.9908243417739868
-0.9996271729469299, -0.9987977147102356
-0.953127384185791, -0.9519524574279785
-0.991310179233551, -0.9913249015808105
-0.9748459458351135, -0.9743226766586304
-0.9993141293525696, -0.998948872089386
-0.9682390093803406, -0.9670856595039368
-0.9961411356925964, -0.9959424734115601
-0.9927847385406494, -0.9908494353294373
-0.8346859216690063, -0.8386371731758118
-0.9986522793769836, -0.9979597926139832
-1.0013638734817505, -0.9990833401679993
-0.9909783005714417, -0.9915348887443542
-0.956543505191803, -0.9559298157691956
-0.9990290999412537, -0.9960634708404541
-0.9857316613197327, -0.9855582118034363
-0.948757529258728, -0.9466448426246643
-0.9959779381752014, -0.9959592223167419
-0.9933599829673767, -0.9919971823692322
-0.9888665080070496, -0.9902392029762268
-0.9926900863647461, -0.9915002584457397
-0.9812697172164917, -0.9798828363418579
-0.9633604288101196, -0.9641748070716858
-0.9901061058044434, -0.9900558590888977
-0.9752028584480286, -0.9742664098739624
-0.9842202663421631, -0.9829331040382385
-0.9111489653587341, -0.9151325821876526
-0.9974555373191833, -0.9971379637718201
-0.997861921787262, -0.9973907470703125
-0.9862240552902222, -0.9877588748931885
-0.9230685830116272, -0.9226887226104736
-0.9935693740844727, -0.9925168752670288
-0.9997047185897827, -0.9997352957725525
-0.9839381575584412, -0.9846709370613098
-0.9841365218162537, -0.9822718501091003
-0.9941707253456116, -0.9908939003944397
-0.9781491160392761, -0.9776780009269714
-0.9695038199424744, -0.9680281281471252
-0.9962133765220642, -0.996090292930603
-0.9493738412857056, -0.9464009404182434
-0.9966050982475281, -0.9982137084007263
-0.9992011189460754, -0.9990577101707458
-0.9583470225334167, -0.9593935608863831
-0.8947563767433167, -0.89494389295578
-0.9968152642250061, -0.9963531494140625
-0.9942243695259094, -0.9931923747062683
-0.8122133016586304, -0.8167021870613098
-0.94282466173172, -0.9428996443748474
-0.9861771464347839, -0.9812618494033813
-0.8686820268630981, -0.874143123626709
-0.9784278273582458, -0.9791126251220703
-0.9789103865623474, -0.9761146306991577
-0.9887051582336426, -0.9880733489990234
-0.9605475068092346, -0.9590898156166077
-0.8118904232978821, -0.8177772760391235
-1.0000149011611938, -0.9987994432449341
-0.9358740448951721, -0.9367372393608093
-0.9768357276916504, -0.9765478372573853
-0.9957305788993835, -0.9948617815971375
-1.0004725456237793, -0.9992108345031738
-0.9791805744171143, -0.9801013469696045
-0.9994375109672546, -0.9975171685218811
-0.9665026068687439, -0.9664156436920166
-0.8678162097930908, -0.8683949708938599
-0.9897587895393372, -0.989063560962677
-0.9908312559127808, -0.9898549914360046
-1.0004603862762451, -0.9993326663970947
-0.9646738767623901, -0.9641873836517334
-0.8891654014587402, -0.8916442394256592
-0.928068220615387, -0.9276251792907715
-0.9904952645301819, -0.9910046458244324
-0.9968183040618896, -0.9937660098075867
-0.9593979716300964, -0.9582962393760681
-0.9999153017997742, -0.9994708299636841
-0.9892863035202026, -0.9877278208732605
-0.9836679697036743, -0.9835428595542908
-0.998894453048706, -0.99821937084198
-0.9790515303611755, -0.9789385795593262
-0.978528618812561, -0.9793475270271301
-0.9952510595321655, -0.9954615235328674
-0.9968971014022827, -0.9963721036911011
-0.9746096730232239, -0.9730731248855591
-0.981669008731842, -0.9809816479682922
-0.9935749173164368, -0.9970399141311646
-0.9952968955039978, -0.9945083856582642
-0.9920478463172913, -0.9906582236289978
-0.9993751645088196, -0.9989509582519531
-0.9938914179801941, -0.9940088391304016
-0.9941450953483582, -0.9937319755554199
-0.9796488881111145, -0.9785532355308533
-0.9943065047264099, -0.9951596856117249
