target,prediction
-0.8889573812484741, -0.8800144791603088
-0.892333984375, -0.9027928709983826
-0.9443607330322266, -0.9461008310317993
-0.9200704097747803, -0.9490751028060913
-0.9386321306228638, -0.9699673652648926
-0.9247989654541016, -0.951178789138794
-0.8831321001052856, -0.8862531781196594
-0.817187488079071, -0.8433805108070374
-0.9386343955993652, -0.9628582000732422
-0.9200618267059326, -0.9347841739654541
-0.9318275451660156, -0.9624229073524475
-0.895438551902771, -0.9045339226722717
-0.9223740696907043, -0.9595937728881836
-0.9429617524147034, -0.9799056649208069
-0.8784797191619873, -0.902285099029541
-0.877775251865387, -0.8903881311416626
-0.8895882368087769, -0.9175915718078613
-0.9449018239974976, -0.9669930934906006
-0.9620805978775024, -0.9791077375411987
-0.9532231688499451, -0.9748277068138123
-0.8595558404922485, -0.8671019077301025
-0.8910568952560425, -0.9125861525535583
-0.92530757188797, -0.9487123489379883
-0.9246673583984375, -0.9460282921791077
-0.9031791090965271, -0.9249909520149231
-0.9491053819656372, -0.979470431804657
-0.9450424909591675, -0.9570547938346863
-0.9282127022743225, -0.9553862810134888
-0.9247997999191284, -0.9528473019599915
-0.9233108162879944, -0.9375408291816711
-0.8922180533409119, -0.8856002688407898
-0.9446775913238525, -0.9752629399299622
-0.9261981248855591, -0.9567645788192749
-0.8643219470977783, -0.856220543384552
-0.9060045480728149, -0.9299963712692261
-0.9197648167610168, -0.9245556592941284
-0.9147982597351074, -0.9375408291816711
-0.9315835237503052, -0.9653971791267395
-0.9244772791862488, -0.94834965467453
-0.928939938545227, -0.9436343908309937
-0.887754499912262, -0.8966993093490601
-0.8509660959243774, -0.8517954349517822
-0.8833130598068237, -0.8826985955238342
-0.91954106092453, -0.9326804280281067
-0.905685544013977, -0.9674283862113953
-0.8936470746994019, -0.9410228729248047
-0.8828310966491699, -0.9038084745407104
-0.9564641714096069, -0.9780921339988708
-0.6337510943412781, -0.6601378321647644
-0.9171931147575378, -0.9416031837463379
-0.8711840510368347, -0.8805948495864868
-0.8800767064094543, -0.8818280696868896
-0.8963717222213745, -0.9079434275627136
-0.8825896382331848, -0.8966993093490601
-0.9091170430183411, -0.9447225332260132
-0.8106762766838074, -0.7644541263580322
-0.810177743434906, -0.8047152757644653
-0.9248026013374329, -0.9579252600669861
-0.938212513923645, -0.9595937728881836
-0.9248287677764893, -0.9416757225990295
-0.9196900129318237, -0.9400798082351685
-0.8727489113807678, -0.8737033009529114
-0.9593512415885925, -0.9715632796287537
-0.8856929540634155, -0.9371055364608765
-0.854387640953064, -0.8501269221305847
-0.9046252369880676, -0.9360173940658569
-0.9482123851776123, -0.9586507081985474
-0.8179965019226074, -0.7883206605911255
-0.8576549291610718, -0.8523032069206238
-0.920164167881012, -0.9325353503227234
-0.9673129916191101, -0.9980413317680359
-0.9074245691299438, -0.9273848533630371
-0.8401272296905518, -0.8392455577850342
-0.9339812994003296, -0.9497279524803162
-0.8789182901382446, -0.8874138593673706
-0.8616012334823608, -0.8616612553596497
-0.7462496757507324, -0.7244105935096741
-0.9453540444374084, -0.9625679850578308
-0.8382205963134766, -0.841059148311615
-0.8817386627197266, -0.8922016620635986
-0.9095163345336914, -0.9327529668807983
-0.8896277546882629, -0.8877040147781372
-0.8675752878189087, -0.8754443526268005
-0.9149898290634155, -0.9313021302223206
-0.9380574226379395, -0.9663402438163757
-0.9224324226379395, -0.9298512935638428
-0.9287453889846802, -0.9531374573707581
-0.9106784462928772, -0.9313746690750122
-0.9571515321731567, -0.9969531893730164
-0.9503458142280579, -0.9642364978790283
