target,prediction
-0.9982549548149109, -1.0
-0.9982512593269348, -1.0
-0.20679832994937897, -0.19886434078216553
-0.25665083527565, -0.25262314081192017
-0.9975089430809021, -1.0
-1.000631332397461, -1.0
-0.6019083261489868, -0.6043286919593811
-0.9937523603439331, -1.0
-0.5958942174911499, -0.5988766551017761
-0.5532165765762329, -0.5566596984863281
-1.0002269744873047, -1.0
-0.7453154921531677, -0.7378718852996826
-0.31087392568588257, -0.31230711936950684
-0.9996350407600403, -1.0
-0.9991991519927979, -1.0
-0.5819618105888367, -0.5724396109580994
-0.999022901058197, -1.0
-0.9974077343940735, -1.0
-0.510105311870575, -0.5104102492332458
-0.9945695996284485, -1.0
-0.8323431611061096, -0.823170006275177
-0.4352203607559204, -0.4387112557888031
-0.9971649050712585, -1.0
-0.4771372377872467, -0.47107353806495667
-0.9989232420921326, -1.0
-0.9589780569076538, -0.9598403573036194
-0.3500659763813019, -0.35172611474990845
-0.6834160685539246, -0.6884952187538147
-0.9971222281455994, -1.0
-0.9985460638999939, -1.0
-0.9941473007202148, -1.0
-1.0268908739089966, -1.0
-0.16256554424762726, -0.16695469617843628
-0.9949021339416504, -1.0
-0.9929828643798828, -1.0
-0.9903696179389954, -0.9918734431266785
0.061413224786520004, 0.0539851039648056
-0.6574516892433167, -0.6570999622344971
-0.5951839685440063, -0.5942064523696899
-0.5365104079246521, -0.5436571836471558
-1.0012640953063965, -0.9950211644172668
-0.14952608942985535, -0.15485742688179016
-1.0048094987869263, -1.0
-1.0017805099487305, -1.0
-0.99861741065979, -1.0
-0.5793711543083191, -0.5802987217903137
-0.998442530632019, -1.0
-0.996917188167572, -1.0
-0.9971520304679871, -1.0
-0.6303399205207825, -0.6281117796897888
-0.21296072006225586, -0.21729826927185059
-0.8444740176200867, -0.8444636464118958
-0.9889006018638611, -0.9624531865119934
-0.9800108075141907, -0.9814426302909851
-0.9952186346054077, -1.0
-0.6766431927680969, -0.6670781373977661
0.07114429771900177, 0.06649384647607803
-0.8915408253669739, -0.8871538639068604
-1.0043704509735107, -1.0
-0.9971162676811218, -1.0
-0.642646312713623, -0.6425749659538269
-0.49466943740844727, -0.49512407183647156
-0.9985867142677307, -0.9944451451301575
-0.6363052725791931, -0.6380693912506104
-0.41583436727523804, -0.41988644003868103
-0.9992652535438538, -1.0
-0.9960382580757141, -1.0
-0.5161697268486023, -0.5233510136604309
-0.9385718107223511, -0.9345348477363586
-0.6174511313438416, -0.6094103455543518
-0.9976507425308228, -1.0
-0.4871117174625397, -0.4884376525878906
-0.9848388433456421, -0.9819158315658569
-1.0003597736358643, -1.0
-0.20266631245613098, -0.20326708257198334
-0.6422227621078491, -0.6417108774185181
-0.9937995076179504, -1.0
-0.23425093293190002, -0.23770727217197418
-0.9995138049125671, -1.0
-0.6699177622795105, -0.6702259182929993
-0.3375757336616516, -0.3376126289367676
-0.9688166975975037, -0.9660741686820984
-0.9956719279289246, -1.0
-0.3484267592430115, -0.36160144209861755
-0.8844262361526489, -0.8813520669937134
-0.004733927547931671, -0.004546763841062784
-0.9732497930526733, -0.9757437109947205
-0.65518718957901, -0.6578200459480286
-0.7917302846908569, -0.792700469493866
-0.9972565174102783, -1.0
-0.607443630695343, -0.611817479133606
-0.9965134859085083, -1.0
-0.5576090812683105, -0.5517014265060425
-0.8809172511100769, -0.8767024874687195
-1.0001790523529053, -1.0
-0.9938199520111084, -0.9900423884391785
-0.553628146648407, -0.5576266050338745
0.04894869402050972, 0.03989219292998314
0.04931173101067543, 0.03779368847608566
-0.47994592785835266, -0.4905567169189453
-0.9549731612205505, -0.9456651210784912
-1.0045175552368164, -0.9969345331192017
-0.9946028590202332, -1.0
-0.9997707009315491, -1.0
-0.7572044730186462, -0.7587540745735168
-0.8051044344902039, -0.8093856573104858
-0.9962786436080933, -0.9955766797065735
-0.9970758557319641, -1.0
-0.9989893436431885, -1.0
-0.24382174015045166, -0.2511829733848572
-0.8265165090560913, -0.8361518979072571
-0.15838178992271423, -0.15454882383346558
-1.0047701597213745, -1.0
-0.9968340992927551, -1.0
-0.3397001326084137, -0.335822731256485
-0.9982711672782898, -1.0
-1.0058280229568481, -1.0
-0.5956889986991882, -0.5966341495513916
-1.0024067163467407, -1.0
-0.1513613611459732, -0.14874707162380219
-0.9985154271125793, -1.0
-1.002094030380249, -1.0
-0.6708517670631409, -0.6753693222999573
-0.5711107850074768, -0.568592369556427
-0.9974904656410217, -1.0
-1.000750184059143, -1.0
-0.4156967103481293, -0.41371434926986694
-0.996329665184021, -1.0
-0.9956304430961609, -1.0
-0.9988079071044922, -1.0
-0.995491623878479, -0.993334174156189
-1.0010805130004883, -1.0
-0.9965215921401978, -1.0
-0.3679552376270294, -0.3712710440158844
-1.000878930091858, -1.0
-0.20594818890094757, -0.21248406171798706
-0.8860675692558289, -0.8871126770973206
0.25692102313041687, 0.24420852959156036
-0.9963619112968445, -1.0
-0.4593219459056854, -0.4613628089427948
-0.9231361746788025, -0.9293708801269531
-0.9987521171569824, -1.0
-0.443067729473114, -0.4448627829551697
-0.9989878535270691, -1.0
-0.9961515069007874, -1.0
-0.7665470242500305, -0.768217921257019
-0.06903977692127228, -0.0670904815196991
-0.2807201147079468, -0.27449285984039307
0.1066417396068573, 0.08101880550384521
0.14495274424552917, 0.13658808171749115
-0.5612068772315979, -0.5801752805709839
-0.7161661386489868, -0.7161667346954346
-0.8452961444854736, -0.8464798331260681
-0.9956833124160767, -1.0
-0.9960557222366333, -1.0
-0.9544674158096313, -0.9484837055206299
-0.8491218686103821, -0.8375303745269775
-0.9975681304931641, -0.9978397488594055
0.20523135364055634, 0.19425585865974426
-0.9982568621635437, -1.0
-0.9951062202453613, -1.0
-0.22532816231250763, -0.22764679789543152
0.006937671452760696, 0.0020162120927125216
-0.9975245594978333, -1.0
-0.8387810587882996, -0.832407534122467
-1.0015716552734375, -1.0
-0.931014358997345, -0.9319013953208923
-0.7965410351753235, -0.7884211540222168
-0.4228123426437378, -0.4186520278453827
-0.9067203402519226, -0.9124593734741211
-0.26264843344688416, -0.26891741156578064
-0.9981018900871277, -1.0
-1.0081440210342407, -1.0
-0.6263359785079956, -0.6301074028015137
-0.9971479773521423, -1.0
-1.0016059875488281, -1.0
-1.0037672519683838, -1.0
-0.8127375841140747, -0.8082952499389648
-0.5142526030540466, -0.5155124664306641
-0.9289233088493347, -0.932148277759552
0.26581284403800964, 0.24661564826965332
