target,prediction
-0.7713387608528137, -0.7777777910232544
-1.0041640996932983, -1.0
-0.9965232014656067, -1.0
-0.35156968235969543, -0.35384616255760193
-0.9987369179725647, -1.0
-0.25151780247688293, -0.2649572789669037
-1.0002586841583252, -1.0
-0.41347187757492065, -0.4085470139980316
-0.5665555596351624, -0.5658119916915894
-0.996487021446228, -1.0
-0.9996753931045532, -1.0
-1.0013128519058228, -1.0
-1.001119613647461, -1.0
-1.0023796558380127, -1.0
-0.9995012879371643, -1.0
-0.9988997578620911, -1.0
0.19564242660999298, 0.17777778208255768
-0.6255921125411987, -0.6290598511695862
-1.000167727470398, -1.0
-0.9967412352561951, -1.0
-0.9983457922935486, -1.0
-1.0025269985198975, -1.0
-0.9994507431983948, -1.0
-0.8047835230827332, -0.811965823173523
-0.9987666010856628, -1.0
-0.4080805778503418, -0.4188034236431122
-0.9980723261833191, -1.0
-1.002087116241455, -1.0
-1.0000364780426025, -1.0
-1.0103806257247925, -1.0
-0.9950690269470215, -1.0
-1.001340389251709, -1.0
-1.0034658908843994, -1.0
-0.5165078639984131, -0.5264957547187805
-1.0049699544906616, -1.0
-0.46364501118659973, -0.46495726704597473
-1.0017025470733643, -1.0
-0.670932948589325, -0.6717948913574219
-0.6215733885765076, -0.6239316463470459
-0.2284385859966278, -0.23076923191547394
-0.9996971487998962, -1.0
-0.9988194704055786, -1.0
-1.0009779930114746, -1.0
-0.9993266463279724, -1.0
-0.9984744191169739, -1.0
-1.0010404586791992, -1.0
-1.0016908645629883, -1.0
-0.6491568088531494, -0.6376068592071533
-1.0008217096328735, -1.0
-1.0001871585845947, -1.0
-1.0081093311309814, -1.0
-0.8434313535690308, -0.8461538553237915
-0.9461457133293152, -0.9487179517745972
-0.4173267185688019, -0.4205128252506256
-0.5068516731262207, -0.5094017386436462
-1.0007771253585815, -1.0
-0.9998589158058167, -1.0
-0.6098008155822754, -0.6119658350944519
-0.7276764512062073, -0.7264957427978516
-0.5127094984054565, -0.5076923370361328
0.1315871924161911, 0.11623931676149368
-0.5152121782302856, -0.5213675498962402
-1.0011953115463257, -1.0
-1.0058389902114868, -1.0
-0.06909897923469543, -0.07350427657365799
-1.0024179220199585, -1.0
-1.0008978843688965, -1.0
-0.9988072514533997, -1.0
-1.0004150867462158, -1.0
-0.5986092686653137, -0.6068376302719116
-0.9979615807533264, -1.0
-1.0008528232574463, -1.0
-0.7135166525840759, -0.7179487347602844
-1.00265371799469, -1.0
-0.9984740614891052, -1.0
-0.9985037446022034, -1.0
-0.5146189332008362, -0.5213675498962402
-0.6143465638160706, -0.6034188270568848
-0.9988657832145691, -1.0
-1.0015037059783936, -1.0
-0.9205950498580933, -0.9264957308769226
-0.7420312166213989, -0.7487179636955261
-1.0010992288589478, -1.0
-0.999485433101654, -1.0
-1.0013147592544556, -1.0
-0.7254648208618164, -0.7264957427978516
-0.5035408139228821, -0.504273533821106
-0.9972558617591858, -1.0
-0.9998229146003723, -1.0
-1.0018305778503418, -1.0
-0.9985019564628601, -1.0
-0.9977729320526123, -1.0
-0.9996479153633118, -1.0
-0.5148155689239502, -0.5213675498962402
-0.7017838954925537, -0.7076923251152039
-0.9490774273872375, -0.9504273533821106
-0.9998474717140198, -1.0
-0.9988270401954651, -1.0
-0.6301345825195312, -0.6290598511695862
-0.9972407221794128, -1.0
-0.6223804950714111, -0.6273504495620728
-0.6045933961868286, -0.6051282286643982
-0.9995846152305603, -1.0
-0.9986523985862732, -1.0
-1.0063905715942383, -1.0
-1.0012761354446411, -1.0
-1.001584768295288, -1.0
-1.0000962018966675, -1.0
-0.4961479604244232, -0.5059829354286194
-0.3523787260055542, -0.3572649657726288
-0.9982671141624451, -1.0
-0.9992387890815735, -1.0
-0.9992398619651794, -1.0
-0.8697230219841003, -0.8735042810440063
-1.0010972023010254, -1.0
-0.9991245269775391, -1.0
-0.9971790909767151, -1.0
-0.9975268244743347, -1.0
-0.6070550084114075, -0.6000000238418579
-1.0011991262435913, -1.0
-0.9994820356369019, -1.0
-0.999324381351471, -1.0
-0.5068843960762024, -0.4923076927661896
-0.7956110239028931, -0.7948718070983887
-1.0026748180389404, -1.0
-0.9989283084869385, -1.0
-1.0017937421798706, -1.0
-1.0011885166168213, -1.0
-0.9974732995033264, -1.0
-1.004319429397583, -1.0
0.18017473816871643, 0.17777778208255768
-0.6601790189743042, -0.6547008752822876
-1.003989815711975, -1.0
-0.9987993240356445, -1.0
-0.297787070274353, -0.29914531111717224
-0.9412137866020203, -0.9384615421295166
-0.7683623433113098, -0.7589743733406067
0.08713424205780029, 0.0803418830037117
-0.9988126754760742, -1.0
-0.5961032509803772, -0.6017094254493713
-0.9986827969551086, -1.0
-1.0024760961532593, -1.0
-1.0005348920822144, -1.0
-0.9969953298568726, -1.0
-0.9972554445266724, -1.0
-1.0021182298660278, -1.0
-0.7372338771820068, -0.7333333492279053
-0.999707043170929, -1.0
-1.0000717639923096, -1.0
-0.9997287392616272, -1.0
-0.9970678687095642, -1.0
-0.9993866086006165, -1.0
-0.9998719096183777, -1.0
-1.0008007287979126, -1.0
-0.9902843832969666, -1.0
-0.9973850250244141, -1.0
-0.4598015546798706, -0.470085471868515
-1.0000640153884888, -1.0
-0.9274877905845642, -0.9316239356994629
-1.0005815029144287, -1.0
-1.0011451244354248, -1.0
-0.5642567276954651, -0.5658119916915894
-1.0082402229309082, -1.0
-0.72552889585495, -0.7213675379753113
-0.9987349510192871, -1.0
-0.9990485310554504, -1.0
-0.7180002331733704, -0.7094017267227173
-0.411249577999115, -0.41709402203559875
-0.9975661635398865, -1.0
-1.001847743988037, -1.0
-0.6679005026817322, -0.6752136945724487
-0.5322166681289673, -0.5384615659713745
-1.0065951347351074, -1.0
-0.43698158860206604, -0.4376068413257599
-0.3426688611507416, -0.3333333432674408
-0.9996317625045776, -1.0
-0.8908832669258118, -0.8940171003341675
-1.0026642084121704, -1.0
-1.0036622285842896, -1.0
-0.9977661371231079, -1.0
-0.9981821179389954, -1.0
-1.002764344215393, -1.0
-0.590665876865387, -0.5777778029441833
0.03693689778447151, 0.025641025975346565
-0.997156023979187, -1.0
-0.5609399676322937, -0.5641025900840759
-0.9654786586761475, -0.9606837630271912
-0.9996047616004944, -1.0
-1.0138667821884155, -1.0
-0.998884379863739, -1.0
-0.9980910420417786, -1.0
-1.0005666017532349, -1.0
-0.9986891746520996, -1.0
-0.2093857228755951, -0.2153846174478531
-0.9995095729827881, -1.0
-0.7565348744392395, -0.7606837749481201
-1.0014196634292603, -1.0
-0.6595330834388733, -0.6581196784973145
-1.0011446475982666, -1.0
-0.7480634450912476, -0.7435897588729858
-0.4073284864425659, -0.41196581721305847
0.2659819424152374, 0.26837608218193054
-1.004279375076294, -1.0
0.15740826725959778, 0.17777778208255768
-0.9993767142295837, -1.0
-0.5795300006866455, -0.5811966061592102
-0.9977217316627502, -1.0
-0.9976916909217834, -1.0
-0.9998221397399902, -1.0
-0.6503353118896484, -0.6512820720672607
-0.9992077946662903, -1.0
-0.9982327818870544, -1.0
-0.40990540385246277, -0.4188034236431122
-0.9706376194953918, -0.9692307710647583
-0.6211504936218262, -0.6256410479545593
-0.725196123123169, -0.7247863411903381
-1.0017483234405518, -1.0
-0.7228386998176575, -0.7264957427978516
-0.694238007068634, -0.7008547186851501
-0.9983097314834595, -1.0
-0.9997986555099487, -1.0
-1.0016188621520996, -1.0
-0.9965413212776184, -1.0
-0.997878909111023, -1.0
-0.5652961730957031, -0.5658119916915894
-1.0025033950805664, -1.0
-1.0048435926437378, -1.0
-1.0001200437545776, -1.0
-0.9988186359405518, -1.0
-0.7977356314659119, -0.8034188151359558
-0.8475461602210999, -0.8461538553237915
-1.0015828609466553, -1.0
-1.0007086992263794, -1.0
-1.0001980066299438, -1.0
-0.5210937261581421, -0.5213675498962402
-0.7581337094306946, -0.7538461685180664
-0.4652586281299591, -0.46666666865348816
-1.003539800643921, -1.0
-0.6562381982803345, -0.6512820720672607
-0.6535322070121765, -0.6598290801048279
-0.29044854640960693, -0.29401710629463196
-1.002071738243103, -1.0
-0.5019409656524658, -0.504273533821106
-0.6497189998626709, -0.6581196784973145
-0.9972537159919739, -1.0
-0.9969983696937561, -1.0
-1.001265048980713, -1.0
-0.9714959263801575, -0.9743589758872986
-1.0011483430862427, -1.0
-0.917249321937561, -0.9213675260543823
-1.0009404420852661, -1.0
-0.9995766282081604, -1.0
-1.0006026029586792, -1.0
-0.47584596276283264, -0.4769230782985687
0.030890006572008133, 0.02222222276031971
-0.9994103908538818, -1.0
-0.9125270247459412, -0.9128205180168152
-0.9978593587875366, -1.0
-1.0013577938079834, -1.0
-0.9996679425239563, -1.0
-0.4408371150493622, -0.4444444477558136
-0.9997401237487793, -1.0
-0.4385632276535034, -0.44273504614830017
-1.0094727277755737, -1.0
-0.5997999310493469, -0.596581220626831
-0.9201248288154602, -0.9213675260543823
-0.5177319645881653, -0.5196581482887268
-1.0032436847686768, -1.0
-0.5978944897651672, -0.5948718190193176
-0.716113805770874, -0.7230769395828247
-0.746518075466156, -0.7435897588729858
-1.0024049282073975, -1.0
-0.7364770770072937, -0.728205144405365
-1.0000040531158447, -1.0
-0.6610756516456604, -0.6581196784973145
-0.7049446702003479, -0.7094017267227173
-0.9983252882957458, -1.0
-0.6100533604621887, -0.6068376302719116
-0.15077459812164307, -0.16239316761493683
-0.6374754309654236, -0.6376068592071533
-0.3967949450016022, -0.40512821078300476
-0.9971323609352112, -1.0
-1.0080772638320923, -1.0
-0.875021755695343, -0.8803418874740601
-0.6194718480110168, -0.6239316463470459
-0.808181643486023, -0.811965823173523
-0.5812973976135254, -0.5846154093742371
-0.5294315218925476, -0.5230769515037537
-0.9983311295509338, -1.0
-0.9998568892478943, -1.0
-0.9989667534828186, -1.0
0.19909271597862244, 0.18803419172763824
-0.9993738532066345, -1.0
-1.0007342100143433, -1.0
-1.0018072128295898, -1.0
-0.9048811793327332, -0.9076923131942749
-1.0019662380218506, -1.0
-0.9990420341491699, -1.0
-0.6331639289855957, -0.6239316463470459
-1.0031214952468872, -1.0
-1.001778483390808, -1.0
-0.999885618686676, -1.0
-1.0042001008987427, -1.0
-1.000224232673645, -1.0
-0.4974331557750702, -0.4871794879436493
-1.0054693222045898, -1.0
-0.9974508881568909, -1.0
-1.000482201576233, -1.0
-0.6647382378578186, -0.6581196784973145
-0.5776646733283997, -0.5726495981216431
-0.22161813080310822, -0.23076923191547394
-0.999694287776947, -1.0
-0.9982834458351135, -1.0
-0.9994518160820007, -1.0
-0.8277217745780945, -0.8290598392486572
-0.9988687038421631, -1.0
-0.42051079869270325, -0.4273504316806793
-0.779333770275116, -0.776068389415741
-0.9973098039627075, -1.0
-0.5543240308761597, -0.5521367788314819
-1.0068360567092896, -1.0
-0.9508346915245056, -0.9487179517745972
-0.9042454361915588, -0.8974359035491943
-0.6678709387779236, -0.6666666865348816
-1.0001602172851562, -1.0
-0.9979467391967773, -1.0
-0.5083999633789062, -0.5162393450737
-0.592214047908783, -0.5948718190193176
-0.32269909977912903, -0.33675214648246765
-0.9991374015808105, -1.0
-0.5885878205299377, -0.5897436141967773
-0.9975189566612244, -1.0
-0.9987667202949524, -1.0
-0.9985170364379883, -1.0
-1.0018084049224854, -1.0
-0.6256566047668457, -0.6256410479545593
-0.7850298285484314, -0.7692307829856873
-0.9992892742156982, -1.0
-0.6983651518821716, -0.692307710647583
-1.0025142431259155, -1.0
-0.9994918704032898, -1.0
-0.9986995458602905, -1.0
-1.0018160343170166, -1.0
-0.997532308101654, -1.0
