id,target,prediction
1, -1.000000, -0.706646
3, -0.577778, -0.805548
11, -0.798291, -0.753755
41, -1.000000, -0.976287
45, -0.384615, -0.779395
47, -0.564103, -0.722501
52, -0.401709, -0.521219
57, -1.000000, -1.002435
65, -0.589744, -0.653273
67, -0.504274, -0.565997
71, -0.719658, -0.638037
92, -1.000000, -0.550490
105, -0.803419, -0.774225
107, -0.769231, -0.821215
108, -1.000000, -1.009617
111, -0.593162, -0.594150
116, -0.716239, -0.755747
126, -1.000000, -0.984896
136, -0.620513, -0.620703
154, -1.000000, -0.967024
157, -1.000000, -0.957333
166, -0.338462, -0.173016
171, -1.000000, -1.001337
175, -0.726496, -0.734974
177, -0.664957, -0.809958
185, -1.000000, -0.936939
190, -1.000000, -0.921401
211, -0.917949, -0.797964
221, -1.000000, -1.005003
256, -0.316239, -0.458586
266, -0.957265, -0.954852
267, -1.000000, -0.944752
293, -1.000000, -0.993358
306, -0.675214, -1.012110
312, -1.000000, -1.006366
331, -1.000000, -0.992978
334, -1.000000, -0.996827
337, -1.000000, -0.990630
338, -0.444444, -0.851943
342, -1.000000, -1.020407
386, -1.000000, -0.999093
405, -1.000000, -0.776185
408, -1.000000, -0.742670
422, -1.000000, -1.001459
442, -0.569231, -0.386921
449, -1.000000, -0.688717
452, -1.000000, -0.999012
453, -1.000000, -0.916159
458, -1.000000, -0.982179
467, -1.000000, -0.983040
484, -0.418803, -1.001620
500, -1.000000, -0.958672
507, -0.576068, -0.659343
510, -0.562393, -0.540703
511, -0.521368, -0.504322
516, -1.000000, -0.684796
525, -0.521368, -0.626130
531, -0.572650, -0.572955
539, -1.000000, -1.019172
542, -0.666667, -0.685607
581, -0.521368, -0.681556
599, -1.000000, -0.977837
615, -1.000000, -0.664951
624, -0.979487, -0.939862
630, -1.000000, -0.995598
636, -1.000000, -0.996527
639, -1.000000, -0.844947
646, -0.145299, -0.045528
656, -0.558974, -0.626041
666, -1.000000, -0.993540
667, -0.435897, -0.187162
668, -1.000000, -0.992689
672, -1.000000, -1.001041
688, -1.000000, -0.958840
704, -1.000000, -1.000864
719, -1.000000, -1.017980
725, -1.000000, -1.006306
736, -1.000000, -0.734781
745, -0.776068, -0.724538
746, -0.709402, -0.714551
747, -1.000000, -0.990997
763, -1.000000, -0.821787
769, -0.709402, -0.868612
773, -0.531624, -0.928362
783, -1.000000, -0.989418
793, -1.000000, -0.908356
811, -0.565812, -0.505669
815, -1.000000, -0.983035
831, -1.000000, -0.983658
836, -0.811966, -0.859238
856, -0.892308, -0.998750
875, -0.914530, -0.830777
877, -0.743590, -0.811210
892, -1.000000, -1.002677
899, -1.000000, -0.995485
900, -1.000000, -0.991305
904, -1.000000, -1.013414
915, -1.000000, -1.009224
916, -1.000000, -0.938549
926, -1.000000, -1.010152
953, -1.000000, -0.991693
975, -1.000000, -0.997591
998, -0.658120, -0.678948
1015, -0.466667, -0.434651
1030, -0.529915, -0.547026
1033, -0.579487, -0.409021
1039, -0.615385, -0.590444
1040, -0.548718, -0.520505
1047, -1.000000, -0.905360
1072, -0.738462, -0.712608
1092, -0.376068, 0.153283
1101, -0.750427, -0.874398
1110, -0.316239, -0.347198
