id,target,prediction
0, -0.994011, -0.977844
2, -0.966097, -0.433915
3, -0.997991, -0.862368
12, -0.987320, -0.676654
19, -0.988245, -1.256959
27, -0.999977, -0.971999
39, -0.957357, -1.035891
41, -0.989855, -1.220072
42, -0.973263, -1.261805
45, -0.989289, -1.297348
46, -0.997449, -1.270386
57, -0.989592, -1.058377
60, -0.993993, -1.383491
70, -0.968035, -0.555714
73, -0.966082, -0.321028
74, -0.978516, -1.237352
79, -0.996779, -0.340770
94, -0.999870, -0.898838
118, -0.999400, -1.314251
128, -0.997859, -0.731751
135, -0.999555, -1.049115
145, -0.982378, -0.502681
148, -0.968750, -0.277297
151, -0.985348, 0.161613
152, -0.994983, -0.578305
179, -0.988020, -1.031968
180, -0.987480, -1.031574
187, -0.967158, -1.195601
213, -0.994016, -0.799130
217, -0.997381, -1.114842
219, -0.994747, -1.144341
225, -0.998975, -1.219280
226, -0.990452, -1.251864
231, -0.999463, -1.218490
239, -0.926602, -0.612661
244, -0.974193, -0.758440
252, -0.998739, -0.734699
255, -0.990167, -0.409279
256, -0.990147, -0.767490
268, -0.996818, -1.048044
274, -0.991352, -0.764819
286, -0.993707, -1.153095
295, -0.997138, -1.146531
314, -0.978511, -0.942224
317, -0.993859, -0.471268
322, -0.999613, -1.356345
337, -0.998511, -1.176807
343, -0.993563, -1.243322
352, -0.969583, -0.980288
355, -0.993394, -0.910880
367, -0.774235, -1.026367
426, -0.997798, -0.844139
458, -0.991541, -0.725160
462, -0.956241, -1.188853
486, -0.898451, -0.807513
515, -0.699949, -0.681348
569, -0.999729, -0.309434
586, -0.978753, -0.471056
593, -0.818550, -0.905010
608, -0.973001, -0.690949
616, -0.988295, -0.623700
621, -0.967071, -0.638786
623, -0.878967, -0.667950
638, -0.913170, -0.393755
650, -0.945457, -1.150444
666, -0.880725, -0.994877
688, -0.994151, -1.093619
706, -0.917403, -0.420596
718, -0.965234, -0.717688
723, -0.992380, -1.131823
731, -0.962592, -1.084142
734, -0.944411, -0.888632
739, -0.923061, -0.665547
761, -0.985277, -0.497680
767, -0.950969, -0.925046
781, -0.976932, -0.625789
783, -0.969234, -0.347817
808, -0.996689, -0.920283
811, -0.897544, -0.703978
848, -0.957706, -1.223074
853, -0.904001, -0.885913
858, -0.958635, -0.744050
863, -0.986225, -1.319236
866, -0.914642, -1.165071
878, -0.995014, -0.252290
890, -0.976908, -1.216363
896, -0.957262, -0.931304
900, -0.988752, -1.166668
904, 2.024837, -0.641116
907, -0.965693, -0.894645
926, -0.985389, -0.531196
930, -0.983735, -1.122861
931, -0.990452, -0.921986
933, -0.980902, -0.673808
