id,target,prediction
10967, 0.117170, 0.057304
10964, 0.153725, 0.288747
10951, -0.180473, -0.080721
10950, 0.178635, 0.230571
10942, 1.000000, 0.209121
10928, 0.028464, 0.300753
10923, 0.366438, 0.384238
10922, 0.040995, 0.009641
10908, 0.170545, 0.069509
10886, -0.094759, -0.137714
10874, 0.053053, 0.137049
10868, 0.126708, 0.007425
10843, 0.107338, 0.081786
10842, -0.027244, 0.201020
10838, 0.323774, 0.153398
10799, 0.186524, 0.243509
10794, 0.348176, 0.089470
10765, 0.498933, 0.332995
10760, 0.001822, -0.148641
10759, 0.274521, 0.420669
10757, 0.086717, -0.069237
10741, 0.720401, 0.289970
10740, 0.040995, 0.168950
10732, 0.274521, 0.353204
10729, 0.461667, 0.345002
10722, 0.040995, -0.065787
10720, -0.206047, -0.035460
10719, 0.434165, 0.457491
10704, 0.291796, 0.198252
10701, 0.361970, 0.231825
10700, -0.180473, 0.125942
10688, -0.206047, -0.120006
10685, 0.483930, 0.500208
10663, 0.107338, 0.352767
10647, -0.485768, -0.060535
10645, 0.375193, 0.255808
10635, -0.114130, -0.141515
10629, 0.230161, 0.355908
10611, 0.510449, 0.073138
10605, 0.117170, -0.065753
10595, 0.015421, 0.198156
10582, 0.162246, 0.219934
10546, 0.313466, 0.286498
10537, 0.268549, 0.187378
10531, -0.233848, -0.041248
10524, 0.900458, 0.401943
10522, 0.590117, 0.449400
10496, -0.233848, -0.190347
10493, 0.028464, 0.191891
10485, 0.256258, 0.112107
10484, 0.256258, 0.204278
10483, 0.236888, 0.098376
10475, 0.001822, 0.229883
10469, 0.162246, 0.088932
10445, -0.233848, -0.021350
10444, 0.178635, 0.266510
10434, 0.107338, 0.037125
10401, 0.268549, 0.251850
10392, 0.302815, 0.424396
10384, 0.040995, 0.134642
10378, 0.107338, 0.095955
10375, 0.526979, 0.428934
10372, 0.274521, 0.322984
10359, -0.648982, -0.279899
10356, 0.153725, 0.137312
10350, 0.249931, 0.106473
10346, 0.223290, 0.352716
10327, 0.274521, 0.162046
10322, -0.042833, 0.207837
10313, 0.308185, 0.166499
10295, 0.209087, 0.174273
10281, -0.114130, 0.068356
10264, 0.274521, 0.175193
10238, -0.206047, -0.271204
10217, 0.555227, 0.495834
10211, 0.256258, 0.229255
