id,target,prediction
13, -0.755043, -1.012399
15, -0.980554, -0.704170
29, -0.964446, -0.653378
34, -0.899434, -0.567746
37, -0.958642, -0.697938
38, -0.953998, -1.073924
44, -0.978087, -0.468201
76, -0.921492, -0.701823
97, -0.973008, -0.807961
103, -0.933609, -0.477819
138, -0.950370, -1.109037
139, -0.986214, -1.138110
147, -0.945364, -0.918464
162, -0.937164, -0.675282
166, -1.000435, -0.753640
192, -0.961617, -0.727541
197, -0.663764, -0.681916
199, -0.987230, -1.157098
234, -0.913148, -0.648955
245, -0.948556, -0.720416
253, -0.987738, -0.845396
254, -0.889058, -0.402154
268, -0.940575, -0.606624
270, -0.966260, -0.693364
286, -0.927804, -0.417025
296, -0.956392, -0.539203
328, -0.951096, -0.460413
336, -0.981353, -0.668142
337, -0.976056, -0.743855
339, -0.952547, -0.593390
347, -0.948774, -0.718386
353, -0.940792, -0.709515
356, -0.832971, -0.417104
362, -0.990930, -1.108758
380, -0.973952, -0.813987
385, -0.992744, -0.497293
391, -0.938398, -1.137758
393, -0.949790, -0.599977
395, -0.969308, -0.878127
399, -0.884124, -0.369801
407, -0.951894, -0.891630
429, -0.966333, -1.101806
430, -0.968510, -1.081039
433, -0.926208, -0.457686
438, -0.878973, -1.275903
445, -0.950443, -0.697490
454, -0.978958, -0.453697
465, -0.953780, -1.094454
485, -0.961979, -0.943107
487, -0.913583, -0.852976
496, -0.871644, -0.485296
544, -0.959440, -0.670910
563, -0.916558, -0.731743
568, -0.896096, -0.936149
575, -0.923523, -0.498633
578, -0.923016, -0.473460
597, -0.864243, -0.455786
604, -0.937310, -0.665136
614, -0.934407, -0.529542
633, -0.975548, -1.043495
641, -0.963721, -1.004666
655, -0.963866, -0.747262
664, -0.897185, -0.433407
665, -0.951168, -0.497870
667, -0.991293, -1.045029
673, -0.924539, -0.816302
675, -0.893267, -1.055010
679, -0.969235, -0.987308
687, -0.947976, -0.683553
689, -0.929618, -0.859223
691, -0.870338, -0.875197
712, -0.938253, -0.876265
725, -0.951023, -0.888798
727, -0.942171, -0.392124
732, -0.950225, -0.497803
733, -0.942316, -1.137412
758, -0.872080, -0.679097
801, -0.905456, -1.085577
817, -0.986069, -0.814567
825, -0.933174, -1.036608
843, -0.896895, -0.394718
848, -0.857495, -0.625881
852, -0.954216, -0.964773
854, -0.919968, -0.353794
866, -0.860107, -0.654533
871, -0.953998, -0.674377
873, -0.903135, -0.505062
880, -0.824554, -0.482514
881, -0.948774, -0.582474
900, -0.979974, -0.711640
906, -0.953127, -0.510694
913, -0.955522, -0.685715
918, -0.985416, -0.860883
927, -0.712596, -1.038434
932, -0.905021, -0.487223
939, -0.956755, -0.547535
957, -0.918735, -0.740492
958, -0.937817, -0.717057
967, -0.973806, -1.020504
969, -0.889494, -0.377046
973, -0.977652, -1.015224
975, -0.924176, -0.626539
983, -0.944130, -0.826847
985, -0.971630, -1.092952
992, -0.584313, -0.813713
1028, -0.920476, -0.519154
