target,prediction
-0.8604685664176941, -0.8663039803504944
-0.9393900036811829, -0.94058758020401
-0.8851115107536316, -0.8894450664520264
-0.9942383766174316, -0.9980413317680359
-0.9310528635978699, -0.9315197467803955
-0.8777897953987122, -0.8763148188591003
-0.8343527913093567, -0.8409140110015869
-0.9585297703742981, -0.958940863609314
-0.9845487475395203, -0.9777294397354126
-0.8540521264076233, -0.85324627161026
-0.9351035952568054, -0.9360173940658569
-0.9313772320747375, -0.9313746690750122
-0.8380399346351624, -0.8396807909011841
-0.9228811264038086, -0.925426185131073
-0.9431230425834656, -0.9429089426994324
-0.9081874489784241, -0.9066376686096191
-0.9665346145629883, -0.9665578603744507
-0.8941606879234314, -0.8935074210166931
-0.9555091261863708, -0.9583605527877808
-0.8813053965568542, -0.8840768933296204
-0.9439097046852112, -0.9450852274894714
-0.9613096117973328, -0.9642364978790283
-0.651436984539032, -0.6593398451805115
-0.9970779418945312, -0.9978962540626526
-0.9755803942680359, -0.9738121032714844
-0.9074093699455261, -0.9081610441207886
-0.9388753771781921, -0.9396445155143738
-0.9535156488418579, -0.9560391902923584
-0.9758201241493225, -0.9802684187889099
-0.9200623631477356, -0.9173014163970947
-0.2817513048648834, -0.3120783567428589
-0.932823896408081, -0.9313021302223206
-0.9574005603790283, -0.9603191614151001
-0.9429064393043518, -0.9423286318778992
-0.9431491494178772, -0.9460282921791077
-0.9716501832008362, -0.969314455986023
-0.9895831346511841, -0.9880304932594299
-0.8993021845817566, -0.9044613838195801
-0.9241611361503601, -0.9262967109680176
-0.8898516297340393, -0.8917664289474487
-0.9403104782104492, -0.9417482614517212
-0.9322201013565063, -0.9368879199028015
-0.9115235805511475, -0.9132390022277832
-0.9395678639411926, -0.9426187872886658
-0.8808466792106628, -0.8834239840507507
-0.8837996125221252, -0.8856002688407898
-0.8478778004646301, -0.8494740724563599
-0.9313979148864746, -0.9326804280281067
-0.970648467540741, -0.9783097505569458
-0.951683759689331, -0.9504534006118774
-0.8784480690956116, -0.8812477588653564
-0.8260412812232971, -0.8285818099975586
-0.9739895462989807, -0.9721436500549316
-0.9943035244941711, -0.9950671195983887
-0.9108819365501404, -0.9107000231742859
-0.9516674280166626, -0.9504534006118774
-0.9689152836799622, -0.9659774899482727
-0.9436494708061218, -0.9440696239471436
-0.9886580109596252, -0.9876677393913269
-0.9536203742027283, -0.9526296854019165
-0.9536588788032532, -0.9534276127815247
-0.9474455714225769, -0.9484221935272217
-0.9373216032981873, -0.9385563731193542
-0.986497163772583, -0.9862894415855408
-0.975861132144928, -0.9779470562934875
-0.9394727349281311, -0.9389916658401489
-0.9707996845245361, -0.9735219478607178
