target,prediction
-0.9909215569496155, -0.9881988763809204
-0.6008487939834595, -0.6135348081588745
-0.3920130729675293, -0.48756903409957886
-0.9937165975570679, -0.9922119379043579
-0.9970654249191284, -0.9972262382507324
-0.9974435567855835, -0.9970093369483948
-0.9952507615089417, -0.9931628704071045
-0.9892119765281677, -0.987265408039093
-0.9902191758155823, -0.9881698489189148
-0.9998480677604675, -0.9971856474876404
-0.9617594480514526, -0.961479127407074
-0.9990032911300659, -0.9968504309654236
-0.9869884848594666, -0.9858269691467285
-0.990341067314148, -0.9892600774765015
-0.9664848446846008, -0.9653934240341187
-0.9965071082115173, -0.9963356852531433
-0.9864984154701233, -0.9853799343109131
-0.9823355674743652, -0.9802473783493042
-1.0021319389343262, -0.9999769926071167
-0.9816992282867432, -0.9796797633171082
-0.9680569171905518, -0.9674124121665955
-1.000443458557129, -0.9999992847442627
-0.9926265478134155, -0.995234489440918
-0.9983323812484741, -0.9971197247505188
-0.9947085976600647, -0.9955627918243408
-0.9938170909881592, -0.9926081895828247
-0.9921740293502808, -0.9919818043708801
-1.0006502866744995, -0.9986172318458557
-0.988791823387146, -0.9877312779426575
-0.876096785068512, -0.87605220079422
-1.0005680322647095, -0.9999998211860657
-0.9811153411865234, -0.9795905947685242
-0.9891451597213745, -0.9867558479309082
-0.9983625411987305, -0.996860921382904
-0.9997304081916809, -0.9987353682518005
-0.9938005805015564, -0.992859423160553
-0.9843945503234863, -0.982893705368042
-0.9405325651168823, -0.9421526193618774
-0.9820743203163147, -0.9809816479682922
-0.9847450852394104, -0.9833916425704956
-0.9952540397644043, -0.9944121837615967
-0.9221329092979431, -0.9210776686668396
-0.9946613907814026, -0.9934629797935486
-0.9915795922279358, -0.9913378953933716
-0.8734936118125916, -0.8754739165306091
-0.9762778878211975, -0.9754660725593567
-0.9605556130409241, -0.9570736885070801
-0.9960956573486328, -0.9940090775489807
-0.9721055030822754, -0.9710913300514221
-0.9949054718017578, -0.9927999377250671
-0.9823620915412903, -0.981316864490509
-0.947095513343811, -0.9486717581748962
-0.9867212176322937, -0.9821470975875854
-0.9805883765220642, -0.979554295539856
-0.9927221536636353, -0.9913774132728577
-0.9885753393173218, -0.9890004992485046
-0.9802822470664978, -0.9780272245407104
-0.9314137697219849, -0.9276251792907715
-0.9954887628555298, -0.9940434694290161
-0.988628625869751, -0.9896595478057861
-0.9969576001167297, -0.9960634708404541
-0.9893910884857178, -0.9884430766105652
-0.9936575889587402, -0.9923949837684631
-0.9770839214324951, -0.9765723943710327
-0.9968453645706177, -0.9962725043296814
-0.955600917339325, -0.9554749131202698
