target,prediction
-0.9150781631469727, -0.9075778126716614
-0.9944007992744446, -0.9907616376876831
-0.9963494539260864, -0.9964473247528076
-1.0019862651824951, -0.9996707439422607
-0.9857664108276367, -0.9821470975875854
-0.6773948669433594, -0.717560887336731
-0.9873746037483215, -0.9892746806144714
-0.9989286661148071, -0.9953376054763794
-1.00380539894104, -0.998714029788971
-0.9767186045646667, -0.9711654782295227
-0.9880595207214355, -0.9927999377250671
-0.9920588135719299, -0.9984740614891052
-0.9524253606796265, -0.9541658759117126
-0.8785687685012817, -0.8691137433052063
-0.9857704043388367, -0.9914808869361877
-0.9919754266738892, -0.9963721036911011
-1.0004761219024658, -0.9949119091033936
-0.9972608089447021, -0.993732213973999
-0.9853320121765137, -0.971455991268158
-0.9978700876235962, -0.9970178008079529
-0.9923051595687866, -0.9944285750389099
-0.9998700022697449, -0.9994708299636841
-0.9748099446296692, -0.9726597666740417
-0.9816759824752808, -0.9803343415260315
-0.9792808294296265, -0.9755338430404663
-0.9136309027671814, -0.9039641618728638
-0.9722154140472412, -0.9754660725593567
-0.9683867692947388, -0.9556459188461304
-0.9907310605049133, -0.9917559027671814
-0.9659812450408936, -0.9604765176773071
-0.9763522148132324, -0.9900324940681458
-0.9668018221855164, -0.9789971113204956
-0.9949376583099365, -0.9951065182685852
-0.9879264831542969, -0.9906582236289978
-0.9678372144699097, -0.9637463092803955
-0.8416076898574829, -0.8466310501098633
-0.9702913761138916, -0.9787669777870178
-0.9890621900558472, -0.9871281385421753
-0.9966396689414978, -0.9987353682518005
-0.9962157011032104, -0.9982137084007263
-0.9108660221099854, -0.9113891124725342
-1.0036962032318115, -0.9991654753684998
-0.9966396689414978, -0.9956650733947754
-0.987693190574646, -0.9877278208732605
-0.9591529369354248, -0.9706573486328125
-0.9771468043327332, -0.981316864490509
-0.7930544018745422, -0.8246792554855347
-0.9624465703964233, -0.9626858234405518
-0.978003203868866, -0.9999126195907593
-0.9987720847129822, -0.9920782446861267
-0.9801384806632996, -0.9975250959396362
-0.9935629367828369, -0.9900558590888977
-0.8329280614852905, -0.8352120518684387
-0.9920624494552612, -0.9919818043708801
-1.0005629062652588, -0.9972472786903381
-0.9726111888885498, -0.9761146306991577
-0.9574910402297974, -0.9641873836517334
-0.9940344095230103, -0.9853799343109131
-0.9833893179893494, -0.9902392029762268
-0.8020049929618835, -0.8167021870613098
-1.002366304397583, -0.9998752474784851
-0.9810597896575928, -0.979236900806427
-0.9976221323013306, -0.9916447401046753
-1.004747986793518, -0.9996258616447449
-0.9689429998397827, -0.9664156436920166
-0.9944684505462646, -0.9971197247505188
-1.0009005069732666, -0.9989176392555237
-0.9993544816970825, -0.9959951639175415
-0.9957774877548218, -0.9980852603912354
-0.5063568949699402, -0.6240838766098022
-1.010650396347046, -0.9973024129867554
-0.8581282496452332, -0.88874751329422
-0.9664759635925293, -0.9953343868255615
-0.9620062112808228, -0.9542772769927979
-0.9879446625709534, -0.990981936454773
-0.9401828646659851, -0.9539254903793335
-1.00351083278656, -1.0
-0.9899476766586304, -0.9949008226394653
-1.002703070640564, -0.9996036887168884
-0.9704723954200745, -0.9947293400764465
-0.9947638511657715, -0.9999750852584839
-0.9941652417182922, -0.9956896305084229
-0.9964629411697388, -0.9979597926139832
-0.9766438007354736, -0.9823670983314514
-0.9921984672546387, -0.9978979825973511
-0.9829368591308594, -0.9847862124443054
-0.989236056804657, -0.9922119379043579
-0.9741211533546448, -0.9790043830871582
-0.8540403246879578, -0.8679097294807434
-0.9692803025245667, -0.9632387161254883
