id,target,prediction
17, -1.000000, -0.939167
26, -1.000000, -0.995187
27, -1.000000, -0.987534
39, -0.810065, -0.739405
40, -0.553676, -0.825351
41, -1.000000, -0.972772
65, -1.000000, -0.718880
69, -0.987635, -0.987929
88, -1.000000, -0.985973
96, -0.368987, -0.449411
100, -0.980270, -0.737597
117, -1.000000, -0.990878
133, -0.731926, -0.578989
138, -0.737769, -0.519055
143, -1.000000, -0.053521
151, -0.650023, -0.415783
164, -1.000000, -1.004857
167, -1.000000, -0.998910
179, -1.000000, -0.921715
210, -0.006419, -0.485216
246, -0.930358, -0.924482
256, -0.832408, -0.544476
262, -1.000000, -0.985727
270, -1.000000, -0.996348
271, -1.000000, -0.978309
276, -0.564951, -0.512707
278, -1.000000, -0.990641
301, -1.000000, -1.008954
336, -1.000000, -0.983925
337, -0.794100, -0.856852
344, -1.000000, -0.927240
346, -1.000000, -0.887745
379, -0.919084, -1.007583
382, -0.868905, -0.958829
388, -1.000000, -0.715807
396, -1.000000, -0.638696
402, -0.988211, -0.980386
421, -1.000000, -0.921924
428, -0.866765, -0.692064
443, -1.000000, -0.910578
447, -1.000000, -0.992008
451, -1.000000, -0.993667
473, -1.000000, -0.649311
480, -1.000000, -0.976447
519, -1.000000, -0.996763
520, -1.000000, -0.996702
546, -0.850841, -0.789255
558, -0.323561, -0.778509
574, -1.000000, -0.904696
580, 0.044994, -0.277301
601, -1.000000, -1.011523
627, -0.703205, -0.268704
648, -1.000000, -0.991501
651, -1.000000, -0.049884
657, -1.000000, -0.994878
660, -1.000000, -0.986040
661, -1.000000, -0.941564
663, -1.000000, -0.958754
670, -1.000000, -0.936916
671, -1.000000, -0.997304
674, -1.000000, -0.992873
691, -1.000000, -0.695984
692, -0.220467, -0.732684
698, 0.100193, -0.265013
720, -0.943978, -0.560500
728, -0.984405, -0.155150
739, -0.477616, -0.569291
741, -0.229540, -0.277228
748, -0.925421, -0.725851
752, -0.810826, -0.910497
762, -0.936716, -0.159666
767, -1.000000, -1.001002
778, -0.966753, -0.511197
781, -1.000000, -1.005132
788, -0.800951, -0.171914
806, -0.648644, -0.561514
813, -0.503559, -0.395090
823, -1.000000, -0.906232
891, -1.000000, -1.007902
903, -1.000000, -0.997504
912, -1.000000, -0.975903
913, -1.000000, -0.988440
925, -1.000000, -0.980932
932, -1.000000, -0.945335
953, -1.000000, -0.966082
970, -1.000000, -0.986020
978, -0.910135, -0.937758
983, -1.000000, -0.987594
987, -1.000000, -0.999233
990, -0.772415, -0.979847
1034, -1.000000, -1.002251
1044, -0.120849, -0.645274
1046, -1.000000, -0.995304
1063, -1.000000, -0.981853
1084, -0.617681, -0.575592
1085, -0.221248, -0.300099
1090, -1.000000, -0.476740
1095, -0.137061, -0.419951
1105, -0.491873, -0.669477
1110, -0.609102, -0.526502
1127, -0.997449, -0.488787
1128, -0.801876, -0.651205
1154, -0.818541, -0.940521
1158, -0.672962, -0.920145
1159, -1.000000, -0.872293
1168, -0.929865, -0.731671
1170, -0.707629, -0.856760
1182, -1.000000, -0.989455
1187, -1.000000, -0.762689
1195, -1.000000, -0.981680
1203, -1.000000, -0.968469
1205, -1.000000, -0.903653
1213, -1.000000, -0.949215
1221, -0.887895, -0.942160
1237, -1.000000, -1.007902
1241, -1.000000, -0.928086
1247, -1.000000, -0.538905
1252, -0.666605, -0.418889
1256, -0.904477, -0.997224
1261, -1.000000, -0.995843
1265, -1.000000, -0.769934
1267, -1.000000, -0.992152
1268, -1.000000, -0.973425
1322, -1.000000, -0.988879
1332, -1.000000, -0.952263
1340, -1.000000, -0.857460
1342, -1.000000, -0.651058
1343, -0.662387, -0.695806
1356, -0.934247, -0.958505
1359, -0.962145, -1.000727
1371, -0.356684, -0.631302
1375, -0.804592, -0.844441
1379, -1.000000, -0.980590
1380, -1.000000, -0.967854
1383, -1.000000, -0.965075
1400, -0.962803, -0.900358
1405, -1.000000, -0.976585
1406, -0.816566, -0.470257
1420, -0.886784, -0.951233
1422, -0.492799, -0.477573
1427, -1.000000, -0.604468
1433, -1.000000, -0.765319
