target,prediction
-0.7877023220062256, -0.7872896194458008
-0.10854257643222809, -0.11445089429616928
-0.9988608360290527, -1.0
-0.5907425880432129, -0.5882607102394104
-0.9964950084686279, -1.0
-0.9985603094100952, -1.0
-0.9330430030822754, -0.9396576285362244
-0.9959218502044678, -1.0
-0.2863200008869171, -0.2880097031593323
-0.9978032112121582, -1.0
-0.9965308308601379, -1.0
-0.4204454720020294, -0.4132411777973175
-1.0070751905441284, -1.0
-0.020235706120729446, -0.022528082132339478
-0.5073049068450928, -0.5097107291221619
-0.9993079900741577, -1.0
-0.9097995162010193, -0.9116981625556946
-0.8337632417678833, -0.8389293551445007
-0.9976009726524353, -1.0
-0.9954084753990173, -1.0
-0.9972819089889526, -1.0
-0.9939435720443726, -1.0
-0.9951757788658142, -1.0
-0.8004728555679321, -0.7950870394706726
-0.7289518117904663, -0.7240052819252014
-0.9916298389434814, -1.0
-0.9991594552993774, -1.0
-0.26897940039634705, -0.28142616152763367
-0.9979301691055298, -1.0
-1.0039936304092407, -1.0
-0.9943963885307312, -1.0
-0.6484278440475464, -0.6452495455741882
-0.9971989393234253, -1.0
-0.8913488984107971, -0.898078441619873
-0.48287123441696167, -0.4854339063167572
-0.9949468374252319, -1.0
-0.6449129581451416, -0.6431304812431335
-0.8104365468025208, -0.8150433897972107
-0.43413621187210083, -0.44323745369911194
-0.9961556792259216, -1.0
-0.9784497022628784, -0.9815249443054199
-0.9986314177513123, -1.0
-0.46496865153312683, -0.4657038152217865
-0.4933185279369354, -0.494465708732605
0.045157622545957565, 0.0269925519824028
-0.793048083782196, -0.7974735498428345
-0.5669682025909424, -0.5713286399841309
-0.9963697791099548, -1.0
0.0020692460238933563, -0.004711352288722992
-0.9967563152313232, -1.0
-0.8180605173110962, -0.8303295969963074
-0.9961686134338379, -1.0
0.03315187618136406, 0.023639056831598282
-0.7424668073654175, -0.74534010887146
-0.877297580242157, -0.8776077032089233
-0.9907928109169006, -1.0
-0.9956738948822021, -1.0
-0.9970170259475708, -1.0
-0.9981764554977417, -1.0
-0.9773366451263428, -0.981998085975647
-0.996701717376709, -1.0
-1.0001890659332275, -1.0
-0.9697937965393066, -0.9718759059906006
-0.9987292289733887, -1.0
-0.9940125942230225, -1.0
-0.5050508975982666, -0.5106982588768005
-0.9982836246490479, -1.0
-0.9941812753677368, -1.0
0.4519018530845642, 0.4357281029224396
-0.634662389755249, -0.6377813220024109
-0.9943110346794128, -1.0
-0.37168511748313904, -0.37478911876678467
-0.16115938127040863, -0.16296342015266418
-0.32924914360046387, -0.3403283655643463
-0.841797411441803, -0.8471793532371521
-0.998867392539978, -1.0
-0.5042409896850586, -0.5061309337615967
-0.9969890117645264, -1.0
-0.9951126575469971, -1.0
-0.995141327381134, -1.0
-0.9965318441390991, -1.0
-0.7611526250839233, -0.7665308713912964
-0.8123993277549744, -0.8160721063613892
-1.0013792514801025, -1.0
-0.9983364343643188, -1.0
-0.993127703666687, -0.999300479888916
-0.8614366054534912, -0.8608196377754211
-0.9957506656646729, -1.0
-0.9963597655296326, -1.0
-0.13465289771556854, -0.14422087371349335
-0.9958884716033936, -1.0
-0.34354111552238464, -0.3541126549243927
-0.9951086044311523, -1.0
-0.995191216468811, -0.998868465423584
-0.03191163018345833, -0.03886351361870766
-0.9959232211112976, -1.0
-0.8880136609077454, -0.8926675915718079
-0.9950685501098633, -1.0
-0.9944795370101929, -1.0
-0.9501397609710693, -0.9515286087989807
-0.5752348899841309, -0.5778916478157043
-0.9981210231781006, -1.0
-0.9727993011474609, -0.9995679259300232
-0.6820300221443176, -0.6824465990066528
-0.995964527130127, -1.0
-0.9997700452804565, -1.0
-0.9955672025680542, -1.0
-0.24451665580272675, -0.24787063896656036
-0.6725388765335083, -0.6792576909065247
-0.9974029660224915, -1.0
-1.002300500869751, -1.0
-0.8712196350097656, -0.8721557259559631
-0.8365763425827026, -0.8289511799812317
-0.524865448474884, -0.5335966944694519
-0.9945464134216309, -1.0
-0.8360246419906616, -0.8491955995559692
-0.9965441226959229, -1.0
-0.26155850291252136, -0.27041929960250854
-0.5770779252052307, -0.5798255205154419
-0.2954797148704529, -0.2980496287345886
-0.557235836982727, -0.5503230094909668
-0.17761968076229095, -0.18975023925304413
-0.8487610816955566, -0.855449914932251
-0.6558865904808044, -0.6619141697883606
-0.3054415285587311, -0.30763691663742065
-0.9901937246322632, -0.9906390309333801
-0.7400452494621277, -0.7496193647384644
-0.42099839448928833, -0.4252561330795288
-0.9985094666481018, -1.0
0.0342092327773571, 0.033493805676698685
-0.9968264102935791, -1.0
-0.9933940172195435, -1.0
-0.9987993240356445, -1.0
-0.992736279964447, -1.0
-0.6654362082481384, -0.674916684627533
-0.9986898899078369, -1.0
-0.9955401420593262, -1.0
-0.7372036576271057, -0.7375632524490356
-0.5220949053764343, -0.5261695981025696
