target,prediction
-0.7737358212471008, -0.7777777910232544
-1.0037329196929932, -1.0
-0.9939484596252441, -1.0
-0.35281041264533997, -0.35384616255760193
-0.9991312026977539, -1.0
-0.24980182945728302, -0.2649572789669037
-0.9980900883674622, -1.0
-0.4007996618747711, -0.4085470139980316
-0.567321240901947, -0.5658119916915894
-0.9954850077629089, -1.0
-0.9999532699584961, -1.0
-0.9994648694992065, -1.0
-0.9983367919921875, -1.0
-0.9988511800765991, -1.0
-0.9993102550506592, -1.0
-0.9989182353019714, -1.0
0.18678055703639984, 0.17777778208255768
-0.6272764205932617, -0.6290598511695862
-0.9989094138145447, -1.0
-0.9960733652114868, -1.0
-0.9992910027503967, -1.0
-0.9984750747680664, -1.0
-0.9960862398147583, -1.0
-0.8046956658363342, -0.811965823173523
-0.99932461977005, -1.0
-0.40662458539009094, -0.4188034236431122
-0.9972522258758545, -1.0
-0.9988373517990112, -1.0
-0.9988561272621155, -1.0
-1.0044002532958984, -1.0
-0.9974002838134766, -1.0
-0.9978635311126709, -1.0
-0.9969496726989746, -1.0
-0.5177128911018372, -0.5264957547187805
-0.997169017791748, -1.0
-0.4542592465877533, -0.46495726704597473
-0.9965041875839233, -1.0
-0.6646853685379028, -0.6717948913574219
-0.6162538528442383, -0.6239316463470459
-0.23016397655010223, -0.23076923191547394
-0.999941885471344, -1.0
-0.9968183636665344, -1.0
-0.9990235567092896, -1.0
-0.9981592893600464, -1.0
-0.9971188902854919, -1.0
-1.0042270421981812, -1.0
-0.9981151819229126, -1.0
-0.644879937171936, -0.6376068592071533
-0.9999573826789856, -1.0
-0.9987337589263916, -1.0
-1.0044342279434204, -1.0
-0.8427863717079163, -0.8461538553237915
-0.9454780220985413, -0.9487179517745972
-0.41576725244522095, -0.4205128252506256
-0.5119767189025879, -0.5094017386436462
-1.0018460750579834, -1.0
-0.9982928037643433, -1.0
-0.6044415831565857, -0.6119658350944519
-0.72776859998703, -0.7264957427978516
-0.5079393982887268, -0.5076923370361328
0.13299526274204254, 0.11623931676149368
-0.5127976536750793, -0.5213675498962402
-1.000905156135559, -1.0
-1.004461646080017, -1.0
-0.06140093132853508, -0.07350427657365799
-0.9994007349014282, -1.0
-0.998753547668457, -1.0
-0.9961480498313904, -1.0
-0.9952656030654907, -1.0
-0.5953127145767212, -0.6068376302719116
-0.9983561038970947, -1.0
-0.9964806437492371, -1.0
-0.7157979011535645, -0.7179487347602844
-1.0017633438110352, -1.0
-0.9981206059455872, -1.0
-0.9977139234542847, -1.0
-0.5130956768989563, -0.5213675498962402
-0.6111431121826172, -0.6034188270568848
-0.9961521625518799, -1.0
-0.9996992945671082, -1.0
-0.9216795563697815, -0.9264957308769226
-0.7440670728683472, -0.7487179636955261
-0.997341513633728, -1.0
-0.9992823600769043, -1.0
-0.9980270862579346, -1.0
-0.7230656743049622, -0.7264957427978516
-0.5031688213348389, -0.504273533821106
-0.9967883825302124, -1.0
-0.998210072517395, -1.0
-1.0000859498977661, -1.0
-0.9981489181518555, -1.0
-0.997495710849762, -1.0
-0.9988073706626892, -1.0
-0.5163885354995728, -0.5213675498962402
-0.7019546031951904, -0.7076923251152039
-0.9524630904197693, -0.9504273533821106
-0.9996162056922913, -1.0
-0.9999644756317139, -1.0
-0.6268211007118225, -0.6290598511695862
-0.9978029727935791, -1.0
-0.6201149225234985, -0.6273504495620728
-0.606013834476471, -0.6051282286643982
-0.9994269609451294, -1.0
-0.9984054565429688, -1.0
-1.0021494626998901, -1.0
-0.996319055557251, -1.0
-0.9973372220993042, -1.0
-0.9971565008163452, -1.0
-0.49929824471473694, -0.5059829354286194
-0.35216790437698364, -0.3572649657726288
-0.9954435229301453, -1.0
-0.9979207515716553, -1.0
-0.9980809688568115, -1.0
-0.8656973838806152, -0.8735042810440063
-1.0003106594085693, -1.0
-0.9993637204170227, -1.0
-0.994043231010437, -1.0
-0.9971334934234619, -1.0
-0.6053225994110107, -0.6000000238418579
-0.998317539691925, -1.0
-0.9980529546737671, -1.0
-0.9974468946456909, -1.0
-0.5048104524612427, -0.4923076927661896
-0.7939245104789734, -0.7948718070983887
-1.0009856224060059, -1.0
-1.0038771629333496, -1.0
-1.0044589042663574, -1.0
-0.9962332248687744, -1.0
-0.9970232844352722, -1.0
-1.0017637014389038, -1.0
0.18780316412448883, 0.17777778208255768
-0.6555598974227905, -0.6547008752822876
-1.0034104585647583, -1.0
-0.9996519088745117, -1.0
-0.28706684708595276, -0.29914531111717224
-0.9380947947502136, -0.9384615421295166
-0.7658515572547913, -0.7589743733406067
0.09808917343616486, 0.0803418830037117
-1.0022408962249756, -1.0
-0.5979543328285217, -0.6017094254493713
-0.9978476762771606, -1.0
-0.9975973963737488, -1.0
-0.9977312088012695, -1.0
-0.9951565265655518, -1.0
-0.993864893913269, -1.0
-0.9970661401748657, -1.0
-0.7311097979545593, -0.7333333492279053
-0.9989957809448242, -1.0
-0.9995019435882568, -1.0
-0.9974489212036133, -1.0
-0.997064471244812, -1.0
-0.9980233907699585, -1.0
-0.9994641542434692, -1.0
-0.9983863830566406, -1.0
-0.9969977736473083, -1.0
-0.9980388283729553, -1.0
-0.4629051983356476, -0.470085471868515
-0.9981806874275208, -1.0
-0.9242203235626221, -0.9316239356994629
-1.0017839670181274, -1.0
-0.9960554838180542, -1.0
-0.5611402988433838, -0.5658119916915894
-1.0047696828842163, -1.0
-0.7188432812690735, -0.7213675379753113
-0.9984896183013916, -1.0
-0.999178946018219, -1.0
-0.7119401693344116, -0.7094017267227173
-0.4216940701007843, -0.41709402203559875
-0.9981206655502319, -1.0
-0.9993594288825989, -1.0
-0.6651221513748169, -0.6752136945724487
-0.5266806483268738, -0.5384615659713745
-1.00994873046875, -1.0
-0.43302425742149353, -0.4376068413257599
-0.33349180221557617, -0.3333333432674408
-0.9980460405349731, -1.0
-0.8854383230209351, -0.8940171003341675
-0.9967955946922302, -1.0
-0.9997363090515137, -1.0
-0.9961613416671753, -1.0
-0.9986558556556702, -1.0
-0.9988270998001099, -1.0
-0.5814697742462158, -0.5777778029441833
0.040741730481386185, 0.025641025975346565
-0.9953196048736572, -1.0
-0.5591796636581421, -0.5641025900840759
-0.9626112580299377, -0.9606837630271912
-0.998936116695404, -1.0
-1.0058952569961548, -1.0
-0.9961369037628174, -1.0
-0.9967116117477417, -1.0
-0.9965386390686035, -1.0
-0.9995577335357666, -1.0
-0.20817017555236816, -0.2153846174478531
-0.9989464282989502, -1.0
-0.7547621726989746, -0.7606837749481201
-0.9984718561172485, -1.0
-0.6541570425033569, -0.6581196784973145
-1.00019109249115, -1.0
-0.7367407083511353, -0.7435897588729858
-0.39698466658592224, -0.41196581721305847
0.27503785490989685, 0.26837608218193054
-0.9992883801460266, -1.0
0.18393053114414215, 0.17777778208255768
-0.9963390231132507, -1.0
-0.5808402299880981, -0.5811966061592102
-0.9943227767944336, -1.0
-0.9967613220214844, -1.0
-1.0000381469726562, -1.0
-0.6401363611221313, -0.6512820720672607
-0.9997072219848633, -1.0
-0.9938424229621887, -1.0
-0.40732279419898987, -0.4188034236431122
-0.970176637172699, -0.9692307710647583
-0.6258851289749146, -0.6256410479545593
-0.7206767797470093, -0.7247863411903381
-1.0000123977661133, -1.0
-0.7274603843688965, -0.7264957427978516
-0.6946811676025391, -0.7008547186851501
-0.9989297389984131, -1.0
-1.0017977952957153, -1.0
-0.9981327056884766, -1.0
-0.9966931939125061, -1.0
-0.999832272529602, -1.0
-0.5654563903808594, -0.5658119916915894
-1.000694751739502, -1.0
-0.9997117519378662, -1.0
-0.9985196590423584, -1.0
-0.998224675655365, -1.0
-0.7928972244262695, -0.8034188151359558
-0.8420722484588623, -0.8461538553237915
-0.998532235622406, -1.0
-0.9958610534667969, -1.0
-0.9982084631919861, -1.0
-0.52248215675354, -0.5213675498962402
-0.7595569491386414, -0.7538461685180664
-0.47532251477241516, -0.46666666865348816
-1.0009374618530273, -1.0
-0.6456772089004517, -0.6512820720672607
-0.653674840927124, -0.6598290801048279
-0.28156107664108276, -0.29401710629463196
-0.9979133605957031, -1.0
-0.4988616406917572, -0.504273533821106
-0.6551092863082886, -0.6581196784973145
-0.996397852897644, -1.0
-0.9977137446403503, -1.0
-1.0023313760757446, -1.0
-0.9724702835083008, -0.9743589758872986
-1.001591682434082, -1.0
-0.9142823219299316, -0.9213675260543823
-0.998344898223877, -1.0
-0.9983919858932495, -1.0
-0.9995495080947876, -1.0
-0.4729861617088318, -0.4769230782985687
0.035491470247507095, 0.02222222276031971
-0.9989213943481445, -1.0
-0.9141733646392822, -0.9128205180168152
-0.9960412383079529, -1.0
-0.9940718412399292, -1.0
-0.9984037280082703, -1.0
-0.4343716502189636, -0.4444444477558136
-0.9977113008499146, -1.0
-0.43792980909347534, -0.44273504614830017
-1.004698634147644, -1.0
-0.5920108556747437, -0.596581220626831
-0.9210588932037354, -0.9213675260543823
-0.5140069723129272, -0.5196581482887268
-0.9995794892311096, -1.0
-0.5970900058746338, -0.5948718190193176
-0.719037652015686, -0.7230769395828247
-0.7372204065322876, -0.7435897588729858
-0.9994149208068848, -1.0
-0.7305991053581238, -0.728205144405365
-0.9973066449165344, -1.0
-0.6538284420967102, -0.6581196784973145
-0.7064703702926636, -0.7094017267227173
-0.9970267415046692, -1.0
-0.603354811668396, -0.6068376302719116
-0.1526540368795395, -0.16239316761493683
-0.6388353705406189, -0.6376068592071533
-0.39188051223754883, -0.40512821078300476
-1.0000813007354736, -1.0
-1.0080252885818481, -1.0
-0.8809279203414917, -0.8803418874740601
-0.620668888092041, -0.6239316463470459
-0.8072700500488281, -0.811965823173523
-0.5781184434890747, -0.5846154093742371
-0.5273761749267578, -0.5230769515037537
-0.9967907071113586, -1.0
-0.9971480369567871, -1.0
-0.9974771738052368, -1.0
0.20562268793582916, 0.18803419172763824
-1.0002177953720093, -1.0
-0.9981227517127991, -1.0
-0.9999970197677612, -1.0
-0.9044651389122009, -0.9076923131942749
-1.0027401447296143, -1.0
-0.9980212450027466, -1.0
-0.6347076892852783, -0.6239316463470459
-0.9972891807556152, -1.0
-0.9983987808227539, -1.0
-0.9987404942512512, -1.0
-0.9978199005126953, -1.0
-1.0016508102416992, -1.0
-0.49536648392677307, -0.4871794879436493
-1.0000829696655273, -1.0
-0.9971597790718079, -1.0
-0.9986778497695923, -1.0
-0.6457386016845703, -0.6581196784973145
-0.5759723782539368, -0.5726495981216431
-0.21740633249282837, -0.23076923191547394
-0.9981210231781006, -1.0
-0.9986680150032043, -1.0
-0.9957018494606018, -1.0
-0.8247004151344299, -0.8290598392486572
-0.9997704029083252, -1.0
-0.42335519194602966, -0.4273504316806793
-0.7757822275161743, -0.776068389415741
-0.9962948560714722, -1.0
-0.5484554767608643, -0.5521367788314819
-1.0038678646087646, -1.0
-0.9442390203475952, -0.9487179517745972
-0.8993362784385681, -0.8974359035491943
-0.6653724312782288, -0.6666666865348816
-1.001336932182312, -1.0
-0.9978572130203247, -1.0
-0.5013845562934875, -0.5162393450737
-0.5899543166160583, -0.5948718190193176
-0.3262006640434265, -0.33675214648246765
-0.9989373683929443, -1.0
-0.591698944568634, -0.5897436141967773
-0.995494544506073, -1.0
-0.9972668290138245, -1.0
-0.9981404542922974, -1.0
-1.0011547803878784, -1.0
-0.6242773532867432, -0.6256410479545593
-0.7785201668739319, -0.7692307829856873
-0.99761563539505, -1.0
-0.690721333026886, -0.692307710647583
-1.001381516456604, -1.0
-0.9988062977790833, -1.0
-0.9964117407798767, -1.0
-0.9988260269165039, -1.0
-1.0000122785568237, -1.0
-0.7821292877197266, -0.7846153974533081
-1.0048439502716064, -1.0
-1.0010476112365723, -1.0
-0.6858087182044983, -0.6769230961799622
-0.996933102607727, -1.0
-0.7582241296768188, -0.7623931765556335
-0.9984778165817261, -1.0
-0.9976527690887451, -1.0
-0.9998245239257812, -1.0
-1.0006877183914185, -1.0
-1.0083869695663452, -1.0
-0.50151127576828, -0.504273533821106
-0.9977126121520996, -1.0
-0.9952335357666016, -1.0
-1.0001221895217896, -1.0
-0.21096475422382355, -0.2153846174478531
-0.4618476629257202, -0.45299145579338074
-0.9995226860046387, -1.0
-0.9982564449310303, -1.0
-0.9584952592849731, -0.9589743614196777
-0.9987319707870483, -1.0
-1.0035239458084106, -1.0
-0.9965602159500122, -1.0
-1.0021917819976807, -1.0
-0.6141220927238464, -0.6068376302719116
-0.17077481746673584, -0.16410256922245026
-0.9976882934570312, -1.0
-0.9973270893096924, -1.0
-0.998088538646698, -1.0
-1.0063954591751099, -1.0
-0.76659095287323, -0.7623931765556335
-0.9968466758728027, -1.0
-0.5622391700744629, -0.5726495981216431
-1.0004738569259644, -1.0
-0.37186145782470703, -0.3811965882778168
-0.5607085227966309, -0.5521367788314819
-0.7955573797225952, -0.8034188151359558
-0.06878428161144257, -0.07692307978868484
-0.9964570999145508, -1.0
-0.9969696998596191, -1.0
-0.9979500770568848, -1.0
-0.42276033759117126, -0.42393162846565247
-0.9992192983627319, -1.0
-0.19272731244564056, -0.2102564126253128
-0.4989764094352722, -0.504273533821106
-0.9992613792419434, -1.0
-0.4433872401714325, -0.45299145579338074
-1.0018713474273682, -1.0
-0.9971280097961426, -1.0
-0.5743173956871033, -0.5794872045516968
-0.9989873170852661, -1.0
-0.3601604104042053, -0.3658119738101959
-0.9954059720039368, -1.0
-0.6009376049041748, -0.6068376302719116
-0.6255030632019043, -0.6376068592071533
-0.3617859184741974, -0.36752137541770935
-0.9994301795959473, -1.0
-0.9977087378501892, -1.0
-0.839273989200592, -0.8376068472862244
-0.8503545522689819, -0.8598290681838989
-0.9999691247940063, -1.0
-0.636650562286377, -0.6461538672447205
-0.998503565788269, -1.0
-0.9289734959602356, -0.9316239356994629
-1.0002721548080444, -1.0
-0.9986505508422852, -1.0
-0.43663063645362854, -0.44102564454078674
-0.04489387199282646, -0.05982905998826027
-1.003491759300232, -1.0
0.9120185971260071, 0.8974359035491943
-0.5501224398612976, -0.5470085740089417
-1.001827597618103, -1.0
-0.5665124654769897, -0.5760684013366699
-0.7431837916374207, -0.7435897588729858
-0.9972389936447144, -1.0
-0.5936799049377441, -0.596581220626831
-0.04523034021258354, -0.05299145355820656
-0.6348255276679993, -0.6376068592071533
-0.3697649836540222, -0.3777777850627899
-0.9961925745010376, -1.0
-0.08100129663944244, -0.0991453006863594
-0.9974634647369385, -1.0
-0.9977056980133057, -1.0
-0.2364959865808487, -0.24786324799060822
-0.6047444343566895, -0.6034188270568848
-0.9979041814804077, -1.0
-1.0003734827041626, -1.0
-0.9983659982681274, -1.0
-0.9995131492614746, -1.0
-0.32973507046699524, -0.34358975291252136
-0.9971644282341003, -1.0
-0.7742187976837158, -0.776068389415741
-1.0060951709747314, -1.0
-0.36704564094543457, -0.3709401786327362
-0.6171984672546387, -0.6222222447395325
-0.9979897737503052, -1.0
-1.0031886100769043, -1.0
0.7200716137886047, 0.7094017267227173
-0.8962167501449585, -0.9059829115867615
-1.000149130821228, -1.0
-0.21519815921783447, -0.22564102709293365
-0.9993283152580261, -1.0
-0.9979503750801086, -1.0
-0.9999427795410156, -1.0
-0.9982194304466248, -1.0
-0.9972779750823975, -1.0
-1.0020111799240112, -1.0
-0.9981968998908997, -1.0
-0.9969329833984375, -1.0
-1.0031167268753052, -1.0
-0.9976374506950378, -1.0
-0.9988726377487183, -1.0
-0.9981013536453247, -1.0
-0.999213695526123, -1.0
-0.9957079887390137, -1.0
-0.6244861483573914, -0.6307692527770996
-0.9970512390136719, -1.0
-1.000264286994934, -1.0
-1.000879168510437, -1.0
-1.0009311437606812, -1.0
-0.9989057779312134, -1.0
-0.9978948831558228, -1.0
-1.001997709274292, -1.0
-0.9972307682037354, -1.0
-0.9962913990020752, -1.0
-0.9221965670585632, -0.9145299196243286
-0.6356651782989502, -0.6478632688522339
-0.4386660158634186, -0.4444444477558136
-0.997696042060852, -1.0
-0.9970928430557251, -1.0
-0.5656166076660156, -0.5726495981216431
-0.9979069232940674, -1.0
-0.829207181930542, -0.8290598392486572
-0.9995468854904175, -1.0
-0.9998584985733032, -1.0
-0.9959887862205505, -1.0
-0.9975574016571045, -1.0
-1.0001392364501953, -1.0
-0.7993525862693787, -0.7948718070983887
-0.9942746162414551, -1.0
-0.9979219436645508, -1.0
-0.9327226281166077, -0.9316239356994629
-0.6222749948501587, -0.6239316463470459
-0.6296569108963013, -0.6410256624221802
-0.9990518689155579, -1.0
-0.9975370168685913, -1.0
-0.855860710144043, -0.8547008633613586
0.611119270324707, 0.5948718190193176
-0.9979389905929565, -1.0
-0.9985860586166382, -1.0
-0.809226930141449, -0.8085470199584961
-0.9977613687515259, -1.0
-0.3680141866207123, -0.37435898184776306
-0.5671337842941284, -0.5589743852615356
-0.7406747937202454, -0.7435897588729858
-0.8371095061302185, -0.8376068472862244
-0.5844489336013794, -0.5931624174118042
-0.9987584948539734, -1.0
-0.9997487664222717, -1.0
-0.9936441779136658, -1.0
-0.9942852258682251, -1.0
-0.5930440425872803, -0.5948718190193176
-1.0000401735305786, -1.0
-1.0009422302246094, -1.0
-1.012472152709961, -1.0
0.12618298828601837, 0.11623931676149368
-0.9975981712341309, -1.0
-0.8968636989593506, -0.8974359035491943
-0.9956512451171875, -1.0
-0.9965357780456543, -1.0
-0.9987822771072388, -1.0
-0.9979864954948425, -1.0
-0.9975892305374146, -1.0
-0.523870587348938, -0.5213675498962402
-0.8922507762908936, -0.8991453051567078
-0.9950369596481323, -1.0
-0.27179354429244995, -0.2769230902194977
-0.649722695350647, -0.6581196784973145
-1.0087525844573975, -1.0
-1.0021920204162598, -1.0
-0.917715311050415, -0.9230769276618958
-0.39570677280426025, -0.4017094075679779
-0.9938939809799194, -1.0
-0.9979488849639893, -1.0
-0.9969556927680969, -1.0
-0.9978682994842529, -1.0
-0.9979013204574585, -1.0
-0.9942349791526794, -1.0
-0.2815653383731842, -0.28205129504203796
-0.9984703660011292, -1.0
-0.6229866743087769, -0.6239316463470459
-0.45830395817756653, -0.45299145579338074
-0.5613699555397034, -0.5675213932991028
-0.06144903227686882, -0.07863248139619827
-0.8157038688659668, -0.8085470199584961
-1.0018680095672607, -1.0
-0.9986638426780701, -1.0
-0.8323566913604736, -0.8376068472862244
-0.438987672328949, -0.43589743971824646
-0.9974045753479004, -1.0
-0.4418512284755707, -0.4495726525783539
-0.997206449508667, -1.0
-0.5975477695465088, -0.6051282286643982
-0.9920798540115356, -0.9914529919624329
-0.9946827292442322, -1.0
-0.5506802797317505, -0.5487179756164551
-0.9991679191589355, -1.0
-0.9993127584457397, -1.0
-0.730068564414978, -0.7316239476203918
-0.9973225593566895, -1.0
-0.9963040947914124, -1.0
-0.99850994348526, -1.0
-0.8657450675964355, -0.8632478713989258
-1.0009697675704956, -1.0
-1.0004884004592896, -1.0
-0.9965370893478394, -1.0
-0.5622539520263672, -0.5658119916915894
-0.7419319152832031, -0.7504273653030396
-0.8219336867332458, -0.8256410360336304
-0.9958426356315613, -1.0
-0.9966504573822021, -1.0
-0.9981597065925598, -1.0
-0.999577522277832, -1.0
-0.9997103810310364, -1.0
-0.6689661741256714, -0.6769230961799622
-0.6772967576980591, -0.680341899394989
-0.9975961446762085, -1.0
-0.04251815006136894, -0.05811965838074684
-1.0002210140228271, -1.0
-0.580988347530365, -0.5811966061592102
-0.9994052052497864, -1.0
-1.0010554790496826, -1.0
-0.63642418384552, -0.6410256624221802
-1.0001754760742188, -1.0
-0.6054315567016602, -0.6119658350944519
-0.9961280822753906, -1.0
-0.6053953766822815, -0.6068376302719116
-0.9994492530822754, -1.0
-0.6009520888328552, -0.6034188270568848
-0.9970874190330505, -1.0
-0.6302769184112549, -0.632478654384613
-0.996616542339325, -1.0
-0.7010971307754517, -0.7094017267227173
-0.9252446889877319, -0.9230769276618958
-0.9235677123069763, -0.928205132484436
-0.9978649616241455, -1.0
-0.9972782731056213, -1.0
-0.9971446394920349, -1.0
-0.8410930037498474, -0.8461538553237915
-0.017547588795423508, -0.015384615398943424
-0.3057959973812103, -0.3162393271923065
-1.0001269578933716, -1.0
-1.001822829246521, -1.0
-0.9982569217681885, -1.0
-0.997460126876831, -1.0
-0.9990105628967285, -1.0
-0.9311318397521973, -0.94017094373703
-0.997931957244873, -1.0
-0.6064862012863159, -0.5931624174118042
-0.9983289241790771, -1.0
-0.9992661476135254, -1.0
-0.6698234677314758, -0.6752136945724487
-0.9972825050354004, -1.0
-0.35244637727737427, -0.3572649657726288
0.31154659390449524, 0.29914531111717224
-0.9997549057006836, -1.0
-0.7188829779624939, -0.7230769395828247
-0.9966058731079102, -1.0
-0.6911278963088989, -0.692307710647583
-0.8204543590545654, -0.8290598392486572
-0.9861593842506409, -1.0
-0.76128089427948, -0.764102578163147
-0.7739211916923523, -0.7675213813781738
-1.0030113458633423, -1.0
-0.9236059784889221, -0.9230769276618958
-0.2618705928325653, -0.2786324918270111
-0.9971319437026978, -1.0
-0.892838716506958, -0.8974359035491943
-1.000676155090332, -1.0
-1.0087547302246094, -1.0
-0.9977027773857117, -1.0
-0.7576833367347717, -0.764102578163147
-0.5960800051689148, -0.6034188270568848
-0.014467637985944748, -0.025641025975346565
-0.9972221255302429, -1.0
-0.48585668206214905, -0.49059829115867615
-0.45880359411239624, -0.4495726525783539
-0.9997236132621765, -1.0
