target,prediction
-0.9970951080322266, -0.9962725043296814
-0.9949784278869629, -0.9928674101829529
-0.9994468688964844, -0.9986565113067627
-0.9467625617980957, -0.9472337365150452
-1.000422716140747, -0.999415397644043
-0.9654752612113953, -0.9638327360153198
-0.8883475065231323, -0.8925771117210388
-1.0016638040542603, -0.999756932258606
-0.9984704256057739, -0.9967491030693054
-0.980359673500061, -0.9789983034133911
-0.9979431629180908, -0.996860921382904
-0.922025203704834, -0.9230594635009766
-0.9987154006958008, -0.9980852603912354
-1.0000184774398804, -0.9990180134773254
-0.9991295337677002, -0.9987509250640869
-0.9998624324798584, -0.9986571669578552
-1.0036977529525757, -0.9999769926071167
-1.0010722875595093, -0.9982137084007263
-0.998458743095398, -0.9930992126464844
-0.9876552820205688, -0.9858269691467285
-1.0018588304519653, -0.9999750852584839
-0.9793108105659485, -0.9776780009269714
-0.9636131525039673, -0.9551097750663757
-1.0003527402877808, -0.998948872089386
-0.9447320699691772, -0.9441041350364685
-0.9984301328659058, -0.9991175532341003
-0.9717720150947571, -0.9710913300514221
-0.991628885269165, -0.9897239804267883
-0.9619898796081543, -0.961479127407074
-0.9971416592597961, -0.9970093369483948
-0.9142177104949951, -0.9151325821876526
-0.998981773853302, -0.9968504309654236
-0.9989768266677856, -0.997507631778717
-0.9811984300613403, -0.9795905947685242
-0.9966148734092712, -0.9949119091033936
-0.9942059516906738, -0.9932686686515808
-0.9379675388336182, -0.9386383891105652
-0.9978516697883606, -0.9972798824310303
-0.9959899187088013, -0.9949188828468323
-0.8564291000366211, -0.8607721924781799
-0.9969278573989868, -0.9935466051101685
-0.968039870262146, -0.9664156436920166
-0.9923321008682251, -0.9913071990013123
-0.9958088397979736, -0.9948617815971375
-0.9584358930587769, -0.9584222435951233
-0.7941462397575378, -0.7979772090911865
-0.9991929531097412, -0.9966789484024048
-0.996314525604248, -0.9954731464385986
-0.999544084072113, -0.9990785121917725
-0.9804091453552246, -0.9783033728599548
-0.9980325102806091, -0.9973378777503967
-0.9934062957763672, -0.9926912784576416
-0.9983357191085815, -0.9959606528282166
-0.9525630474090576, -0.952599823474884
-0.9567803740501404, -0.9547426104545593
0.4665009677410126, 0.1890495866537094
