target,prediction
-0.051616962999105453, -0.04615384712815285
-0.7437881231307983, -0.7435897588729858
-0.5394017100334167, -0.5487179756164551
-0.999283492565155, -1.0
-1.0047005414962769, -1.0
-0.6897512078285217, -0.692307710647583
-0.999980092048645, -1.0
-0.9988790154457092, -1.0
-0.9960085153579712, -1.0
-0.7450061440467834, -0.752136766910553
-0.31065499782562256, -0.3162393271923065
-1.0009863376617432, -1.0
-1.0009191036224365, -1.0
-0.7788510918617249, -0.7777777910232544
-0.9986715316772461, -1.0
-0.916917622089386, -0.9145299196243286
0.7265138030052185, 0.7094017267227173
-1.0026021003723145, -1.0
-1.0012263059616089, -1.0
-1.0034319162368774, -1.0
-0.4863030016422272, -0.4871794879436493
-0.05358242616057396, -0.04273504391312599
-0.9554356336593628, -0.9572649598121643
-1.0018566846847534, -1.0
-0.8651115894317627, -0.8632478713989258
-1.0123028755187988, -1.0
-1.0022697448730469, -1.0
-1.0183154344558716, -1.0
-1.0055606365203857, -1.0
-0.8125032782554626, -0.8068376183509827
-0.7158955335617065, -0.7145299315452576
-1.0001912117004395, -1.0
-0.9997612833976746, -1.0
-1.0010520219802856, -1.0
-0.7023624181747437, -0.7059829235076904
-0.7393736839294434, -0.7435897588729858
-1.0033828020095825, -1.0
-0.7008417248725891, -0.692307710647583
-0.6374107599258423, -0.6376068592071533
-1.004117727279663, -1.0
-0.592607855796814, -0.5982906222343445
-0.9948462843894958, -1.0
-1.0040096044540405, -1.0
-0.9991703033447266, -1.0
-0.5669293403625488, -0.5555555820465088
-0.9991205930709839, -1.0
-0.3238842487335205, -0.3333333432674408
-1.0050837993621826, -1.0
-0.9995921850204468, -1.0
-0.14531546831130981, -0.17094017565250397
-0.5712673664093018, -0.5589743852615356
-0.5768285989761353, -0.5726495981216431
-1.0234447717666626, -1.0
-1.0054863691329956, -1.0
-0.08610808849334717, -0.0803418830037117
-1.0021642446517944, -1.0
-1.0160495042800903, -1.0
-1.0013327598571777, -1.0
-0.9034867286682129, -0.8991453051567078
-0.9973495602607727, -1.0
-1.00490140914917, -1.0
-0.7546656131744385, -0.7606837749481201
-1.0053218603134155, -1.0
-1.0030049085617065, -1.0
-0.7594578266143799, -0.7606837749481201
-1.0029970407485962, -1.0
-1.0029871463775635, -1.0
-0.9990071058273315, -1.0
-0.7737030982971191, -0.7692307829856873
-0.9625148177146912, -0.9606837630271912
