id,target,prediction
13, -0.755043, -0.922314
15, -0.980554, -0.946510
29, -0.964446, -0.949587
34, -0.899434, -0.903199
37, -0.958642, -0.959730
38, -0.953998, -0.844292
44, -0.978087, -0.976945
76, -0.921492, -0.907596
97, -0.973008, -0.971489
103, -0.933609, -0.930836
138, -0.950370, -0.928455
139, -0.986214, -0.990841
147, -0.945364, -0.996313
162, -0.937164, -0.920739
166, -1.000435, -0.944815
192, -0.961617, -0.945035
197, -0.663764, -0.888333
199, -0.987230, -0.988723
234, -0.913148, -0.935546
245, -0.948556, -0.949652
253, -0.987738, -0.945386
254, -0.889058, -0.844108
268, -0.940575, -0.954351
270, -0.966260, -0.957260
286, -0.927804, -0.874042
296, -0.956392, -0.944592
328, -0.951096, -0.945662
336, -0.981353, -0.948197
337, -0.976056, -0.958484
339, -0.952547, -0.936558
347, -0.948774, -0.950096
353, -0.940792, -0.917733
356, -0.832971, -0.913272
362, -0.990930, -0.987558
380, -0.973952, -0.945868
385, -0.992744, -0.951773
391, -0.938398, -0.927273
393, -0.949790, -0.909469
395, -0.969308, -0.937418
399, -0.884124, -0.887956
407, -0.951894, -0.964531
429, -0.966333, -0.961959
430, -0.968510, -0.917902
433, -0.926208, -0.858376
438, -0.878973, -0.917168
445, -0.950443, -0.924096
454, -0.978958, -0.964082
465, -0.953780, -0.969552
485, -0.961979, -0.945491
487, -0.913583, -0.889451
496, -0.871644, -0.836198
544, -0.959440, -0.935368
563, -0.916558, -0.929746
568, -0.896096, -0.947899
575, -0.923523, -0.907816
578, -0.923016, -0.875372
597, -0.864243, -0.798274
604, -0.937310, -0.910746
614, -0.934407, -0.930443
633, -0.975548, -0.973915
641, -0.963721, -0.913598
655, -0.963866, -0.963138
664, -0.897185, -0.897745
665, -0.951168, -0.909873
667, -0.991293, -0.903987
673, -0.924539, -0.956568
675, -0.893267, -0.822467
679, -0.969235, -0.974253
687, -0.947976, -0.943841
689, -0.929618, -0.870566
691, -0.870338, -0.898500
712, -0.938253, -0.891169
725, -0.951023, -0.916204
727, -0.942171, -0.885429
732, -0.950225, -0.934626
733, -0.942316, -0.952590
758, -0.872080, -0.912672
801, -0.905456, -0.891094
817, -0.986069, -0.968225
825, -0.933174, -0.792176
843, -0.896895, -0.876890
848, -0.857495, -0.818352
852, -0.954216, -0.939214
854, -0.919968, -0.897181
866, -0.860107, -0.861207
871, -0.953998, -0.890246
873, -0.903135, -0.877780
880, -0.824554, -0.759792
881, -0.948774, -0.911618
900, -0.979974, -0.963031
906, -0.953127, -0.907563
913, -0.955522, -0.947323
918, -0.985416, -0.976972
927, -0.712596, -0.683932
932, -0.905021, -0.973926
939, -0.956755, -0.906558
957, -0.918735, -0.927356
958, -0.937817, -0.935318
967, -0.973806, -0.936025
969, -0.889494, -0.892724
973, -0.977652, -0.966184
975, -0.924176, -0.911446
983, -0.944130, -0.926781
985, -0.971630, -0.971642
992, -0.584313, -0.710925
1028, -0.920476, -0.903080
