target,prediction
-0.7857853770256042, -0.7872896194458008
-0.11036093533039093, -0.11445089429616928
-0.9992980360984802, -1.0
-0.5875009894371033, -0.5882607102394104
-0.9977611899375916, -1.0
-0.9996781945228577, -1.0
-0.9344062209129333, -0.9396576285362244
-0.9973756074905396, -1.0
-0.28888165950775146, -0.2880097031593323
-0.995628297328949, -1.0
-0.9990397095680237, -1.0
-0.4174097180366516, -0.4132411777973175
-0.9992009997367859, -1.0
-0.019700780510902405, -0.022528082132339478
-0.5117207765579224, -0.5097107291221619
-0.9987570643424988, -1.0
-0.9077596664428711, -0.9116981625556946
-0.8368927836418152, -0.8389293551445007
-0.9965997338294983, -1.0
-0.9965049028396606, -1.0
-0.9978006482124329, -1.0
-0.9950818419456482, -1.0
-0.9962471127510071, -1.0
-0.792550802230835, -0.7950870394706726
-0.733048677444458, -0.7240052819252014
-0.9934947490692139, -1.0
-0.9964593052864075, -1.0
-0.2778330445289612, -0.28142616152763367
-0.9951127171516418, -1.0
-0.9957685470581055, -1.0
-0.9951881766319275, -1.0
-0.6487472653388977, -0.6452495455741882
-0.9961207509040833, -1.0
-0.8954760432243347, -0.898078441619873
-0.48439502716064453, -0.4854339063167572
-0.9949855208396912, -1.0
-0.639813244342804, -0.6431304812431335
-0.8079500198364258, -0.8150433897972107
-0.4357038736343384, -0.44323745369911194
-0.9967557191848755, -1.0
-0.9806738495826721, -0.9815249443054199
-0.9974539279937744, -1.0
-0.461925208568573, -0.4657038152217865
-0.4961093068122864, -0.494465708732605
0.038325920701026917, 0.0269925519824028
-0.7946431040763855, -0.7974735498428345
-0.5680175423622131, -0.5713286399841309
-0.9947906136512756, -1.0
0.0004226118326187134, -0.004711352288722992
-0.9950069785118103, -1.0
-0.8286091685295105, -0.8303295969963074
-0.9958844184875488, -1.0
0.032238855957984924, 0.023639056831598282
-0.7456124424934387, -0.74534010887146
-0.8797048330307007, -0.8776077032089233
-0.9975361227989197, -1.0
-0.9968369603157043, -1.0
-0.9961873888969421, -1.0
-0.9946065545082092, -1.0
-0.977626383304596, -0.981998085975647
-0.9969577193260193, -1.0
-0.9984216094017029, -1.0
-0.9681268930435181, -0.9718759059906006
-0.9953403472900391, -1.0
-0.998612105846405, -1.0
-0.5029913783073425, -0.5106982588768005
-0.9981930255889893, -1.0
-0.9948017001152039, -1.0
0.44868004322052, 0.4357281029224396
-0.6364010572433472, -0.6377813220024109
-0.9969601035118103, -1.0
-0.369850218296051, -0.37478911876678467
-0.15524129569530487, -0.16296342015266418
-0.3387436866760254, -0.3403283655643463
-0.8392577767372131, -0.8471793532371521
-0.9992582201957703, -1.0
-0.5030321478843689, -0.5061309337615967
-0.9971830248832703, -1.0
-0.9950024485588074, -1.0
-0.9967436194419861, -1.0
-0.9957900643348694, -1.0
-0.7638493776321411, -0.7665308713912964
-0.822134792804718, -0.8160721063613892
-0.9998779296875, -1.0
-0.9958515763282776, -1.0
-0.9963375329971313, -0.999300479888916
-0.856299638748169, -0.8608196377754211
-0.9956792593002319, -1.0
-0.9961308836936951, -1.0
-0.1395953744649887, -0.14422087371349335
-0.9963852763175964, -1.0
-0.3525846600532532, -0.3541126549243927
-0.996597409248352, -1.0
-0.9965234398841858, -0.998868465423584
-0.03835110366344452, -0.03886351361870766
-0.9973002672195435, -1.0
-0.8910129070281982, -0.8926675915718079
-0.996781051158905, -1.0
-0.9972279667854309, -1.0
-0.9489994645118713, -0.9515286087989807
-0.5756818652153015, -0.5778916478157043
-0.9954337477684021, -1.0
-0.9880877137184143, -0.9995679259300232
-0.677783727645874, -0.6824465990066528
-0.995983898639679, -1.0
-0.999800980091095, -1.0
-0.9956191778182983, -1.0
-0.24342195689678192, -0.24787063896656036
-0.674314558506012, -0.6792576909065247
-0.9959433674812317, -1.0
-1.001179814338684, -1.0
-0.8729725480079651, -0.8721557259559631
-0.8277756571769714, -0.8289511799812317
-0.5328095555305481, -0.5335966944694519
-0.9964800477027893, -1.0
-0.8374329805374146, -0.8491955995559692
-0.9962806105613708, -1.0
-0.2704436182975769, -0.27041929960250854
-0.5777073502540588, -0.5798255205154419
-0.2935972213745117, -0.2980496287345886
-0.5573245882987976, -0.5503230094909668
-0.18239927291870117, -0.18975023925304413
-0.8511608839035034, -0.855449914932251
-0.6601689457893372, -0.6619141697883606
-0.30503278970718384, -0.30763691663742065
-0.9892153739929199, -0.9906390309333801
-0.74814373254776, -0.7496193647384644
-0.4202038049697876, -0.4252561330795288
-0.9987055659294128, -1.0
0.03167550265789032, 0.033493805676698685
-0.9951057434082031, -1.0
-0.9993537068367004, -1.0
-0.9969311952590942, -1.0
-0.9962342977523804, -1.0
-0.6713594198226929, -0.674916684627533
-1.0001386404037476, -1.0
-0.9957181811332703, -1.0
-0.7336834669113159, -0.7375632524490356
-0.5217374563217163, -0.5261695981025696
-0.9966276288032532, -1.0
-0.9964838624000549, -1.0
-0.5919389724731445, -0.5918405055999756
-1.0000370740890503, -1.0
-0.42914772033691406, -0.43192198872566223
-0.5281575918197632, -0.5320947766304016
-0.9405614733695984, -0.9451507925987244
