id,target,prediction
10967, 0.117170, 0.166186
10964, 0.153725, 0.285005
10951, -0.180473, -0.018775
10950, 0.178635, 0.211746
10942, 1.000000, 0.525189
10928, 0.028464, 0.195221
10923, 0.366438, 0.394880
10922, 0.040995, 0.043997
10908, 0.170545, 0.134513
10886, -0.094759, -0.004685
10874, 0.053053, -0.025551
10868, 0.126708, -0.097116
10843, 0.107338, 0.162449
10842, -0.027244, 0.117145
10838, 0.323774, 0.507710
10799, 0.186524, 0.235515
10794, 0.348176, 0.156318
10765, 0.498933, 0.457626
10760, 0.001822, -0.063569
10759, 0.274521, 0.443715
10757, 0.086717, 0.184479
10741, 0.720401, 0.716129
10740, 0.040995, 0.149430
10732, 0.274521, 0.395760
10729, 0.461667, 0.142483
10722, 0.040995, 0.078859
10720, -0.206047, 0.028727
10719, 0.434165, 0.379318
10704, 0.291796, 0.368723
10701, 0.361970, 0.309166
10700, -0.180473, -0.026562
10688, -0.206047, 0.019084
10685, 0.483930, 0.366838
10663, 0.107338, 0.306868
10647, -0.485768, -0.542072
10645, 0.375193, 0.373588
10635, -0.114130, -0.029586
10629, 0.230161, 0.332575
10611, 0.510449, 0.503053
10605, 0.117170, -0.047895
10595, 0.015421, 0.021889
10582, 0.162246, 0.361133
10546, 0.313466, 0.180666
10537, 0.268549, 0.028966
10531, -0.233848, 0.013655
10524, 0.900458, 0.710220
10522, 0.590117, 0.414660
10496, -0.233848, -0.385551
10493, 0.028464, -0.013211
10485, 0.256258, 0.166005
10484, 0.256258, 0.129142
10483, 0.236888, 0.262798
10475, 0.001822, 0.073048
10469, 0.162246, -0.070736
10445, -0.233848, -0.051246
10444, 0.178635, 0.317308
10434, 0.107338, 0.118509
10401, 0.268549, 0.108382
10392, 0.302815, 0.574668
10384, 0.040995, 0.216510
10378, 0.107338, 0.177060
10375, 0.526979, 0.679848
10372, 0.274521, 0.266932
10359, -0.648982, -0.414140
10356, 0.153725, 0.150595
10350, 0.249931, 0.196670
10346, 0.223290, 0.328194
10327, 0.274521, 0.389484
10322, -0.042833, 0.343234
10313, 0.308185, 0.263840
10295, 0.209087, 0.214682
10281, -0.114130, 0.058617
10264, 0.274521, 0.256956
10238, -0.206047, -0.131137
10217, 0.555227, 0.501264
10211, 0.256258, 0.356631
10208, 0.274521, 0.225638
10202, -0.156794, -0.365517
10165, 0.097194, 0.130811
10134, -0.233848, 0.072711
10131, 0.392013, 0.447102
10123, 0.107338, -0.020626
10115, 0.201742, 0.058756
10093, 0.064673, -0.370972
10070, 0.053053, 0.045811
10060, 0.441266, 0.361464
10056, 0.474578, 0.404819
10050, 0.186524, 0.294822
10049, -0.156794, 0.071046
10043, 0.426903, 0.372790
10035, 0.383713, 0.263774
10022, 0.419472, 0.404423
9999, 0.370845, 0.403651
9987, -0.114130, -0.095441
9986, 0.366438, 0.418858
9983, 0.086717, 0.286946
9981, 0.135970, 0.145902
9967, -0.012380, 0.066961
9963, -0.042833, 0.292834
9931, -0.134750, -0.170619
9922, 0.230161, 0.283641
9913, 0.461667, 0.395039
9912, 0.236888, 0.240900
9896, 0.040995, -0.112856
9893, 0.186524, 0.098360
9890, 0.126708, 0.216767
9889, 0.274521, 0.278178
9867, 0.291796, -0.025668
9855, 0.040995, 0.584955
9851, 0.256258, 0.403291
9845, 0.015421, -0.002646
9843, 0.268549, 0.242688
9824, -0.156794, -0.008015
9809, 0.455010, 0.419019
9799, -0.297964, -0.013401
9789, 0.170545, 0.103497
9765, -0.012380, -0.068800
9756, 0.474578, 0.481356
9748, -0.134750, 0.021057
9745, 0.501851, 0.526853
9738, 0.262463, 0.286363
9729, 0.328805, 0.230944
9720, 0.053053, -0.016657
9713, 0.178635, 0.480557
9712, 0.040995, 0.204142
9710, -0.233848, -0.500805
9704, 0.135970, 0.067711
9695, 0.117170, -0.214201
9687, 0.028464, 0.248145
9686, 0.361970, 0.381066
9678, 0.404071, 0.540896
9658, -0.042833, -0.147799
9642, 0.383713, 0.388339
9638, 0.230161, 0.402443
9636, 0.249931, 0.193976
9631, -0.012380, -0.037583
9597, -0.134750, -0.182594
9596, 0.216267, 0.320215
9586, -0.027244, 0.103071
9578, 0.343442, 0.311030
9562, -0.156794, -0.063283
9541, -0.206047, 0.294096
9502, -0.264301, 0.030313
9483, 0.474578, 0.487596
9459, -0.180473, -0.087113
9452, -0.094759, -0.595404
9451, 0.404071, 0.435712
9441, 0.486988, 0.479122
9435, 0.379481, 0.319760
9430, -0.012380, -0.129821
9420, -1.000000, -0.684922
9402, 0.361970, 0.481161
9365, 0.650202, 0.516860
9362, -0.378262, -0.272805
9352, 0.493016, 0.090901
9330, -0.134750, -0.068785
9322, 0.513264, 0.544598
9300, 0.411865, 0.349343
9295, 0.194223, 0.120569
9291, -0.059222, 0.008245
9282, 0.352840, 0.327781
9281, 0.209087, 0.253532
9278, -0.114130, 0.095333
9274, 0.086717, -0.018685
9273, 0.318661, 0.558992
9268, -0.335597, -0.030255
9266, 0.107338, 0.214168
9264, 0.501851, 0.505646
9253, 0.280384, 0.227762
9248, 0.280384, 0.248433
9244, -0.233848, -0.362205
9242, -0.027244, 0.012374
9226, -0.094759, -0.132560
9203, 0.209087, 0.243075
9202, 0.379481, 0.382945
9195, -0.156794, 0.137632
9192, 0.194223, 0.327705
9181, -0.180473, 0.232708
9171, 0.361970, 0.406199
9169, 0.053053, 0.151056
9167, 0.075885, -0.073126
9160, 0.209087, 0.132642
9148, 0.318661, 0.293710
9121, 0.262463, 0.268890
9120, 0.513264, 0.564711
9106, 0.144971, 0.087423
9099, 0.366438, 0.266682
9098, -0.012380, 0.038000
9097, -0.485768, 0.075073
9086, 0.086717, 0.114251
9085, 0.162246, 0.144415
9073, 0.383713, 0.259009
9060, 0.404071, 0.373850
9048, 0.256258, 0.289525
9040, 0.144971, 0.083313
9037, -0.059222, -0.047048
9034, -0.094759, -0.044381
9030, 0.223290, 0.156243
9026, -0.485768, -0.097980
9022, 0.532304, 0.565899
9005, 0.135970, 0.071594
9000, -0.180473, 0.145670
8978, 0.437735, 0.413322
8967, 0.117170, 0.359793
8958, -0.233848, -0.000909
8956, 0.430555, 0.296946
8937, 0.507608, 0.350136
8935, -0.076497, 0.002215
8932, 0.040995, 0.127992
8929, -0.335597, -0.041042
8923, -0.335597, -0.270768
8892, 0.419472, 0.418137
8884, -0.378262, -0.125889
8818, 0.366438, 0.368389
8810, 0.223290, 0.369125
8806, -0.180473, 0.008194
8776, 0.338637, 0.435048
8767, 0.107338, -0.104421
8764, -0.297964, -0.198982
8750, 0.627505, 0.617616
8743, 0.274521, 0.163916
8740, 0.064673, 0.010160
8714, 0.126708, 0.081410
8693, -0.012380, 0.033787
8691, 0.015421, 0.093730
8689, -0.264301, -0.139993
8668, 0.318661, 0.337337
8638, 0.178635, 0.264675
8621, -0.076497, 0.021104
8617, 0.383713, 0.409575
8602, 0.256258, 0.343876
8596, 0.631402, 0.335503
8588, 0.400102, 0.400793
8584, 0.396083, 0.409960
8572, 0.135970, 0.143654
8562, -0.378262, -0.070555
8556, -0.378262, 0.212309
8511, -0.156794, 0.110216
8504, 0.291796, 0.314487
8498, 0.323774, 0.231369
8496, 0.075885, 0.083619
8467, 0.001822, 0.106137
8454, 0.075885, 0.121581
8429, 0.383713, 0.268476
8422, 0.268549, 0.317251
8406, -0.094759, -0.048241
8400, 0.162246, 0.262182
8384, -0.114130, -0.096487
8372, 0.357437, 0.328792
8370, 0.075885, 0.243030
8369, 0.153725, 0.148594
8357, 0.262463, 0.249665
8351, 0.236888, 0.149610
8349, 0.135970, 0.095034
8340, 0.153725, 0.081733
8332, 0.053053, 0.213118
8316, -0.134750, -0.167242
8312, 0.480843, 0.355816
8291, -0.114130, -0.103015
8278, 0.170545, 0.230793
8277, 0.170545, 0.286859
8274, 0.186524, 0.139480
8272, 0.619567, 0.585842
8241, 0.064673, 0.200888
8231, -1.000000, -0.539859
8225, 0.216267, 0.208783
8217, -0.114130, -0.231348
8204, -0.012380, -0.070104
8202, -0.094759, 0.041024
8199, 0.053053, -0.030067
8191, 0.404071, 0.400932
8184, -0.264301, 0.107102
8169, 0.144971, -0.224375
8159, 0.135970, 0.123598
8157, -0.233848, -0.216388
8107, 0.162246, 0.132915
8103, -0.059222, -0.074203
8090, 0.028464, 0.277605
8072, -0.180473, -0.014648
8061, 0.451629, 0.304894
8057, 0.501851, 0.492932
8043, 0.097194, 0.181861
8042, 0.230161, 0.144185
8024, 0.510449, 0.468047
8022, 0.524282, 0.470734
8013, 0.400102, 0.490840
8007, 0.135970, 0.145933
7995, 0.178635, 0.151893
7994, 0.015421, 0.047779
7977, -0.134750, -0.168469
7965, 0.064673, 0.166562
7959, 0.323774, 0.238386
7953, 0.318661, 0.349408
7949, 0.015421, -0.098282
7945, -0.297964, -0.305449
7939, 0.444757, 0.469136
7927, -0.378262, -0.135457
7917, 0.243476, 0.317998
7913, 0.338637, 0.411448
7910, 0.107338, 0.039599
7872, 0.468188, 0.462443
7871, -0.094759, -0.460505
7849, 0.477726, 0.304615
7842, 0.153725, 0.103041
7813, 0.162246, 0.088816
7806, -0.156794, -0.226014
7796, 0.256258, 0.297081
7782, 0.223290, 0.344587
7766, -0.378262, -0.008553
7758, -0.335597, -0.194945
7752, -0.297964, 0.147762
7746, 0.086717, 0.030591
7741, 0.366438, 0.276370
7735, 0.419472, 0.442031
7734, -0.059222, -0.094266
7729, 0.097194, 0.038121
7721, -0.027244, -0.046918
7720, -0.180473, -0.200019
7712, -0.180473, -0.139154
7708, 0.144971, 0.106839
7683, 0.209087, 0.111485
7679, 0.216267, 0.170486
7677, 0.162246, 0.235772
7672, -0.042833, 0.153963
7668, 0.053053, 0.035653
7651, -0.042833, -0.033224
7645, 0.053053, 0.038054
7642, 0.064673, 0.245887
7641, 0.001822, 0.039813
7636, -0.378262, -0.386967
7615, 0.615522, 0.420120
7575, 0.144971, 0.039741
7573, -0.233848, -0.054689
7558, 0.001822, -0.099024
7557, -0.059222, -0.048427
7556, 0.243476, 0.282199
7551, -0.012380, -0.076721
7549, 0.567285, 0.080082
7535, 0.178635, 0.203427
7533, 0.153725, 0.201045
7517, 0.028464, 0.111496
7508, 0.117170, 0.197621
7503, 0.170545, 0.161262
7498, 0.075885, 0.072628
7443, 0.001822, -0.100023
7402, -0.059222, -0.069132
7400, 0.501851, 0.384136
7398, 0.075885, 0.079005
7396, -0.297964, -0.240416
7392, -0.648982, -0.523253
7390, -0.557065, -0.330578
7388, 0.117170, 0.057906
7372, -0.094759, 0.021300
7365, 0.437735, 0.388629
7364, 0.483930, 0.523860
7361, -0.027244, 0.050371
7350, 0.411865, 0.304607
7311, 0.117170, 0.093403
7310, 0.064673, 0.072751
7309, 0.230161, 0.228391
7302, 0.153725, 0.164399
7301, -0.264301, -0.164019
7298, 0.352840, 0.409862
7297, 0.430555, 0.347107
7290, 0.455010, 0.375194
7283, 0.297353, 0.184648
7276, 0.444757, 0.528052
7275, 0.028464, 0.079843
7263, 0.458356, 0.403486
7257, 0.223290, 0.323845
7247, 0.313466, 0.186544
7244, 0.313466, 0.221864
7243, -0.180473, 0.045305
7242, 0.366438, 0.388986
7238, 0.379481, 0.683761
7234, 0.194223, 0.149960
