id,target,prediction
0, -0.994011, -1.006714
2, -0.966097, -0.967438
3, -0.997991, -0.995374
12, -0.987320, -0.972290
19, -0.988245, -0.983188
27, -0.999977, -1.000813
39, -0.957357, -0.959233
41, -0.989855, -1.001493
42, -0.973263, -0.998204
45, -0.989289, -0.995643
46, -0.997449, -0.972172
57, -0.989592, -0.993937
60, -0.993993, -0.982098
70, -0.968035, -0.964954
73, -0.966082, -0.968396
74, -0.978516, -0.985697
79, -0.996779, -0.990812
94, -0.999870, -0.982545
118, -0.999400, -0.979001
128, -0.997859, -1.012329
135, -0.999555, -1.013711
145, -0.982378, -0.985997
148, -0.968750, -0.986238
151, -0.985348, -0.965107
152, -0.994983, -1.018477
179, -0.988020, -1.007472
180, -0.987480, -1.010698
187, -0.967158, -0.960425
213, -0.994016, -0.977229
217, -0.997381, -0.989789
219, -0.994747, -0.988325
225, -0.998975, -0.996456
226, -0.990452, -0.982923
231, -0.999463, -0.988225
239, -0.926602, -0.953038
244, -0.974193, -0.986753
252, -0.998739, -1.009291
255, -0.990167, -0.996084
256, -0.990147, -0.989769
268, -0.996818, -1.013428
274, -0.991352, -1.003246
286, -0.993707, -0.996066
295, -0.997138, -1.009121
314, -0.978511, -1.015891
317, -0.993859, -0.999840
322, -0.999613, -0.990937
337, -0.998511, -0.984692
343, -0.993563, -0.977657
352, -0.969583, -1.000435
355, -0.993394, -1.000944
367, -0.774235, -0.920482
426, -0.997798, -0.986866
458, -0.991541, -0.975354
462, -0.956241, -0.995491
486, -0.898451, -0.923687
515, -0.699949, -0.836245
569, -0.999729, -0.986187
586, -0.978753, -0.979663
593, -0.818550, -0.863755
608, -0.973001, -0.945075
616, -0.988295, -0.984098
621, -0.967071, -0.998728
623, -0.878967, -0.907668
638, -0.913170, -0.869966
650, -0.945457, -0.938104
666, -0.880725, -0.918462
688, -0.994151, -0.974678
706, -0.917403, -0.941680
718, -0.965234, -0.990875
723, -0.992380, -1.006800
731, -0.962592, -0.995181
734, -0.944411, -1.000508
739, -0.923061, -0.987878
761, -0.985277, -0.989922
767, -0.950969, -0.988678
781, -0.976932, -0.980244
783, -0.969234, -0.976842
808, -0.996689, -0.940909
811, -0.897544, -0.935566
848, -0.957706, -0.989001
853, -0.904001, -0.969605
858, -0.958635, -0.962948
863, -0.986225, -0.984588
866, -0.914642, -0.965066
878, -0.995014, -0.979911
890, -0.976908, -0.966607
896, -0.957262, -0.967381
900, -0.988752, -0.987718
904, 2.024837, -0.907845
907, -0.965693, -0.976181
926, -0.985389, -1.007458
930, -0.983735, -0.953516
931, -0.990452, -0.982166
933, -0.980902, -1.000191
