id,target,prediction
1, -1.000000, -0.714950
3, -0.577778, -0.662326
11, -0.798291, -0.746659
41, -1.000000, -0.763869
45, -0.384615, -0.738845
47, -0.564103, -0.741904
52, -0.401709, -0.618530
57, -1.000000, -1.009411
65, -0.589744, -0.691602
67, -0.504274, -0.424631
71, -0.719658, -0.757457
92, -1.000000, -0.497456
105, -0.803419, -0.804989
107, -0.769231, -0.777253
108, -1.000000, -0.996149
111, -0.593162, -0.588835
116, -0.716239, -0.751693
126, -1.000000, -0.992796
136, -0.620513, -0.622927
154, -1.000000, -0.991595
157, -1.000000, -1.003573
166, -0.338462, -0.112350
171, -1.000000, -0.801233
175, -0.726496, -0.768328
177, -0.664957, -0.731161
185, -1.000000, -0.884454
190, -1.000000, -0.994799
211, -0.917949, -0.790164
221, -1.000000, -1.001746
256, -0.316239, -0.377612
266, -0.957265, -0.909668
267, -1.000000, -0.906190
293, -1.000000, -0.971399
306, -0.675214, -0.856587
312, -1.000000, -0.996298
331, -1.000000, -0.992894
334, -1.000000, -0.998340
337, -1.000000, -1.031423
338, -0.444444, -0.650339
342, -1.000000, -0.991868
386, -1.000000, -1.002794
405, -1.000000, -0.805110
408, -1.000000, -0.744387
422, -1.000000, -1.012771
442, -0.569231, -0.668298
449, -1.000000, -0.629909
452, -1.000000, -1.003559
453, -1.000000, -0.933955
458, -1.000000, -1.002546
467, -1.000000, -0.999903
484, -0.418803, -0.971385
500, -1.000000, -0.946464
507, -0.576068, -0.615449
510, -0.562393, -0.619902
511, -0.521368, -0.601486
516, -1.000000, -0.979926
525, -0.521368, -0.632704
531, -0.572650, -0.620336
539, -1.000000, -1.009471
542, -0.666667, -0.574640
581, -0.521368, -0.690195
599, -1.000000, -0.985256
615, -1.000000, -0.926635
624, -0.979487, -0.792675
630, -1.000000, -0.986449
636, -1.000000, -1.000407
639, -1.000000, -0.948057
646, -0.145299, -0.103695
656, -0.558974, -0.665626
666, -1.000000, -0.999474
667, -0.435897, -0.407692
668, -1.000000, -1.000138
672, -1.000000, -1.003665
688, -1.000000, -0.989091
704, -1.000000, -1.002698
719, -1.000000, -1.013958
725, -1.000000, -0.994091
736, -1.000000, -0.852166
745, -0.776068, -0.655200
746, -0.709402, -0.690310
747, -1.000000, -0.984126
763, -1.000000, -0.751938
769, -0.709402, -0.902412
773, -0.531624, -0.994559
783, -1.000000, -0.982397
793, -1.000000, -0.955463
811, -0.565812, -0.460140
815, -1.000000, -0.984522
831, -1.000000, -0.983291
836, -0.811966, -0.783756
856, -0.892308, -0.817751
875, -0.914530, -0.833830
877, -0.743590, -0.609213
892, -1.000000, -0.990215
899, -1.000000, -0.999925
900, -1.000000, -1.002124
904, -1.000000, -0.999152
915, -1.000000, -0.992591
916, -1.000000, -1.003927
926, -1.000000, -1.011069
953, -1.000000, -0.988565
975, -1.000000, -1.003402
998, -0.658120, -0.643081
1015, -0.466667, -0.521420
1030, -0.529915, -0.559753
1033, -0.579487, -0.342187
1039, -0.615385, -0.652623
1040, -0.548718, -0.567341
1047, -1.000000, -0.897087
1072, -0.738462, -0.844527
1092, -0.376068, 0.211939
1101, -0.750427, -0.862728
1110, -0.316239, -0.349332
1119, -1.000000, -0.769015
1120, -0.846154, -0.958953
1127, -0.495726, -0.618448
1128, 0.094017, -0.460461
1150, -0.880342, -0.770879
1152, -0.726496, -0.795230
1171, -1.000000, -0.859915
1176, -0.829060, -0.848280
1189, -0.605128, -0.785810
1197, -1.000000, -0.999461
1218, -0.470085, -0.444454
1242, -0.880342, -0.912344
1246, -1.000000, -0.532120
1273, -0.880342, -0.688716
1288, -1.000000, -0.986688
1295, -1.000000, -0.996680
1308, -1.000000, -0.998991
