target,prediction
-0.8291028738021851, -0.8222222328186035
-0.73792564868927, -0.7350427508354187
-1.0011682510375977, -1.0
-0.891684353351593, -0.8803418874740601
-1.0026320219039917, -1.0
-0.7800215482711792, -0.7777777910232544
-0.4367498755455017, -0.43589743971824646
-1.0097532272338867, -1.0
-0.8579897880554199, -0.8547008633613586
-1.00583815574646, -1.0
-1.0012315511703491, -1.0
-0.5042524337768555, -0.5008547306060791
-0.7245666980743408, -0.7264957427978516
-0.6285170316696167, -0.6239316463470459
-0.6628881692886353, -0.6581196784973145
-0.9986677169799805, -1.0
-0.9999101161956787, -1.0
-1.0033740997314453, -1.0
-1.0044516324996948, -1.0
-1.0046054124832153, -1.0
-0.7642591595649719, -0.7606837749481201
-0.6440359354019165, -0.6410256624221802
-0.5020059943199158, -0.4991452991962433
-0.5907098054885864, -0.5880342125892639
-1.0029221773147583, -1.0
-0.8790971636772156, -0.8786324858665466
-1.0026191473007202, -1.0
-1.0041285753250122, -1.0
-1.0021497011184692, -1.0
-1.0084445476531982, -1.0
-0.6956894397735596, -0.692307710647583
-0.9986869692802429, -1.0
-1.0031046867370605, -1.0
-0.999656081199646, -1.0
-1.0021482706069946, -1.0
-0.9133584499359131, -0.916239321231842
-1.0037622451782227, -1.0
-1.003064513206482, -1.0
-1.0069290399551392, -1.0
-0.6334171295166016, -0.6290598511695862
-0.8777947425842285, -0.8717948794364929
-1.0012474060058594, -1.0
-0.7667697668075562, -0.7589743733406067
-1.004167914390564, -1.0
-0.800171971321106, -0.8034188151359558
-0.8187071084976196, -0.8153846263885498
-0.4888207018375397, -0.49059829115867615
-0.607013463973999, -0.6068376302719116
-1.0018219947814941, -1.0
-1.0010491609573364, -1.0
-1.001518726348877, -1.0
-1.0030126571655273, -1.0
-1.005307912826538, -1.0
-0.5747572183609009, -0.5726495981216431
-1.0014407634735107, -1.0
-0.41621896624565125, -0.41709402203559875
-0.5242601633071899, -0.5213675498962402
-1.0036351680755615, -1.0
-1.000557780265808, -1.0
-1.0003125667572021, -1.0
-1.0006072521209717, -1.0
-0.6759011149406433, -0.6752136945724487
-1.0001869201660156, -1.0
-1.0022861957550049, -1.0
-0.9105910658836365, -0.9076923131942749
-0.6481376886367798, -0.6410256624221802
-0.30605348944664, -0.3076923191547394
-1.0032322406768799, -1.0
-1.0015238523483276, -1.0
-1.0014344453811646, -1.0
-0.40335938334465027, -0.41196581721305847
-0.7638749480247498, -0.7589743733406067
-1.0010968446731567, -1.0
-0.6637753248214722, -0.6581196784973145
-0.6508316397666931, -0.644444465637207
-0.6135749816894531, -0.6119658350944519
-0.6620703935623169, -0.6598290801048279
-0.9997779130935669, -1.0
-1.0034321546554565, -1.0
-0.6767083406448364, -0.6769230961799622
-0.5574777126312256, -0.5555555820465088
-1.0008792877197266, -1.0
-1.0035204887390137, -1.0
-1.0041245222091675, -1.0
-1.0062388181686401, -1.0
-0.6492570638656616, -0.6581196784973145
-0.41754597425460815, -0.41709402203559875
-1.0021729469299316, -1.0
-0.6561561226844788, -0.6581196784973145
-1.0041358470916748, -1.0
-1.0035526752471924, -1.0
-1.0031025409698486, -1.0
-1.002092957496643, -1.0
-0.7623621225357056, -0.7555555701255798
-1.0012835264205933, -1.0
-1.0047547817230225, -1.0
-1.000634789466858, -1.0
-1.0037626028060913, -1.0
-1.005000352859497, -1.0
-0.9582182765007019, -0.9572649598121643
-1.0060701370239258, -1.0
-1.0004348754882812, -1.0
-0.7597795724868774, -0.7555555701255798
-0.9992344379425049, -1.0
-0.5610237717628479, -0.5623931884765625
-0.5974718332290649, -0.596581220626831
-0.7510089874267578, -0.7487179636955261
-1.0013322830200195, -1.0
-1.0016686916351318, -1.0
-1.0066300630569458, -1.0
-0.6568377614021301, -0.6512820720672607
-0.5023675560951233, -0.504273533821106
-1.0017814636230469, -1.0
-1.0012003183364868, -1.0
-1.0037782192230225, -1.0
-1.0014151334762573, -1.0
-0.7838989496231079, -0.776068389415741
-1.0050969123840332, -1.0
-0.41763120889663696, -0.4017094075679779
-0.6531974077224731, -0.6581196784973145
0.028324685990810394, 0.025641025975346565
-0.7663743495941162, -0.764102578163147
-1.001966118812561, -1.0
-0.9652973413467407, -0.9658119678497314
-1.0014547109603882, -1.0
-1.0010138750076294, -1.0
-1.0009158849716187, -1.0
-1.0008834600448608, -1.0
-1.000469446182251, -1.0
-1.0017520189285278, -1.0
-1.0103703737258911, -1.0
-0.45046910643577576, -0.4495726525783539
-0.9570169448852539, -0.9589743614196777
-0.6175084114074707, -0.6068376302719116
-1.0014128684997559, -1.0
-1.0041847229003906, -1.0
-0.8159884214401245, -0.8170940279960632
-0.45670774579048157, -0.458119660615921
-0.369732141494751, -0.36752137541770935
-0.9532365798950195, -0.9487179517745972
