target,prediction
0.5385980606079102, 0.5349336266517639
-0.35164138674736023, -0.3355972468852997
0.25715726613998413, 0.2562583088874817
0.15856941044330597, 0.1537250280380249
0.2922162413597107, 0.2973528802394867
0.007661830633878708, 0.0018223212100565434
-0.3576587438583374, -0.3355972468852997
0.42961007356643677, 0.4232093095779419
-0.023334313184022903, -0.02724408730864525
0.3859539031982422, 0.3751926124095917
0.06774349510669708, 0.06467325985431671
0.0654468685388565, 0.06467325985431671
0.5520296096801758, 0.5323039293289185
0.28637000918388367, 0.2861408293247223
-0.18865367770195007, -0.18047256767749786
0.19751760363578796, 0.19422349333763123
0.21118827164173126, 0.20908710360527039
-0.07177139818668365, -0.059221770614385605
-0.045684684067964554, -0.04283304139971733
0.40799111127853394, 0.40407124161720276
0.34554654359817505, 0.3386373519897461
0.15874455869197845, 0.1537250280380249
-0.11819908022880554, -0.1141296774148941
0.766013503074646, 0.7564011812210083
-0.44125181436538696, -0.42751461267471313
0.5543107390403748, 0.5426954030990601
-0.03435932472348213, -0.02724408730864525
-0.836883544921875, -0.7785324454307556
0.02443171665072441, 0.028463594615459442
-0.09910009801387787, -0.0947594940662384
0.18137861788272858, 0.17863453924655914
-0.08056904375553131, -0.07649680227041245
0.3580741882324219, 0.35743749141693115
-0.6811933517456055, -0.6489821672439575
0.26255637407302856, 0.2562583088874817
-0.2674965560436249, -0.2643006145954132
-0.10098178684711456, -0.0947594940662384
0.3900974988937378, 0.3751926124095917
-0.05605130270123482, -0.059221770614385605
0.3138168454170227, 0.31346604228019714
-0.20545439422130585, -0.20604702830314636
0.5225895643234253, 0.516054093837738
0.40496107935905457, 0.3920128345489502
0.36196982860565186, 0.35743749141693115
0.15011073648929596, 0.14497077465057373
-0.2750217914581299, -0.2643006145954132
-0.12403015792369843, -0.1141296774148941
0.07887981832027435, 0.07588529586791992
0.015469919890165329, 0.015420551411807537
0.35220545530319214, 0.34817567467689514
0.060697462409734726, 0.06467325985431671
-0.8146024346351624, -0.7785324454307556
0.05083904787898064, 0.05305343121290207
0.321533739566803, 0.30818477272987366
0.17310698330402374, 0.17054523527622223
-0.03451799228787422, -0.04283304139971733
-0.13795243203639984, -0.1347503960132599
0.3259836733341217, 0.32377371191978455
-0.04694207385182381, -0.04283304139971733
