id,target,prediction
132738, -0.966415, -0.750045
132730, -0.789104, -0.478590
132723, -0.802570, -0.422133
132693, -0.798879, -0.531472
132687, -0.831900, -0.497357
132674, -0.819317, -0.533105
132673, -0.828130, -0.544254
132660, -0.821239, -0.506942
132659, -0.789140, -0.551560
132650, -0.803263, -0.637193
132633, -0.810420, -0.573292
132612, -0.826312, -0.560545
132592, -0.912339, -0.465399
132590, -0.807776, -0.595017
132578, -0.807521, -0.610970
132574, -0.804238, -0.505226
132571, -0.809707, -0.522095
132556, -0.794882, -0.652008
132549, -0.812460, -0.608210
132529, -0.803745, -0.514204
132526, -0.804489, -0.568704
132521, -0.798817, -0.487529
132519, -0.853756, -0.534658
132491, -0.808756, -0.538719
132480, -0.799727, -0.476575
132466, -0.801981, -0.502448
132449, -0.788979, -0.514310
132433, -0.879788, -0.557553
132430, -0.895239, -0.587700
132417, -0.818039, -0.486527
132416, -0.796673, -0.552512
132405, -0.833103, -0.676060
132398, -0.874602, -0.539073
132389, -0.796587, -0.564213
132371, -0.796696, -0.643813
132364, -0.788701, -0.501427
132350, -0.922421, -0.598442
132342, -0.822233, -0.456465
132337, -0.826112, -0.608678
132335, -0.897797, -0.646053
132331, -0.842370, -0.682866
132327, -0.867470, -0.467440
132324, -0.932236, -0.619473
132278, -0.806682, -0.524685
132277, -0.779114, -0.533175
132255, -0.922835, -0.570282
132251, -0.862306, -0.521192
132242, -0.780278, -0.623240
132238, -0.814518, -0.517342
132226, -0.896216, -0.653722
132225, -0.817337, -0.628072
132218, -0.883999, -0.618729
132210, -0.850258, -0.702243
132196, -0.834956, -0.664713
132189, -0.881424, -0.668192
132186, -0.808597, -0.519554
132184, -0.823382, -0.589011
132179, -0.814390, -0.517161
132176, -0.832104, -0.531366
132156, -0.793006, -0.542635
132155, -0.784819, -0.555505
132152, -0.793013, -0.565538
132144, -0.826006, -0.609425
132137, -0.797979, -0.540450
132122, -0.844110, -0.561234
132115, -0.830920, -0.616632
132092, -0.904361, -0.481088
132080, -0.810130, -0.523621
132051, -0.808350, -0.511957
132047, -0.890456, -0.525576
132010, -0.907869, -0.675780
132000, -0.795785, -0.560536
131998, -0.879076, -0.599087
131980, -0.784791, -0.617772
131979, -0.824418, -0.713736
131976, -0.900267, -0.668274
131953, -0.806020, -0.620370
131920, -0.820008, -0.638213
131917, -0.803353, -0.604762
131898, -0.901567, -0.661079
131893, -0.926548, -0.591205
131883, -0.792413, -0.530382
131865, -0.868875, -0.594833
131846, -0.801311, -0.459209
131805, -0.802630, -0.480434
131800, -0.834632, -0.604027
131796, -0.880678, -0.506109
131766, -0.815408, -0.674183
131760, -0.784503, -0.576047
131759, -0.789457, -0.607349
131755, -0.823511, -0.487628
131751, -0.735436, -0.566378
131746, -0.736034, -0.622470
131737, -0.772355, -0.560603
131732, -0.725415, -0.622735
131717, -0.745492, -0.452544
131714, -0.741804, -0.603524
131703, -0.767535, -0.592071
131647, -0.743317, -0.591178
131643, -0.758475, -0.574148
131630, -0.740160, -0.429943
131595, -0.751480, -0.632995
131594, -0.753032, -0.683297
131590, -0.734153, -0.419852
131551, -0.755735, -0.511807
131538, -0.774856, -0.650983
131535, -0.777927, -0.508250
131513, -0.740423, -0.638536
131501, -0.730808, -0.606555
131488, -0.748833, -0.551412
131473, -0.754822, -0.583423
131438, -0.722401, -0.482107
131407, -0.753644, -0.423996
131385, -0.757070, -0.575176
131382, -0.769579, -0.468730
131368, -0.775269, -0.536453
131364, -0.733353, -0.529463
131341, -0.756705, -0.554646
131316, -0.729672, -0.560579
131315, -0.744162, -0.642024
131303, -0.767437, -0.640492
131301, -0.771018, -0.568402
131300, -0.739265, -0.553225
131249, -0.771362, -0.595552
131220, -0.746347, -0.511651
131219, -0.724259, -0.430174
131209, -0.737995, -0.594441
131206, -0.723978, -0.454794
131202, -0.741915, -0.533860
131201, -0.751949, -0.464920
131169, -0.753101, -0.623529
131156, -0.757550, -0.633933
131148, -0.737794, -0.586830
131140, -0.728171, -0.429223
131108, -0.767034, -0.476769
131102, -0.746024, -0.531091
131096, -0.771231, -0.529853
131092, -0.734192, -0.502810
131084, -0.764109, -0.643883
131071, -0.761512, -0.630604
131056, -0.740153, -0.625598
131055, -0.761046, -0.600160
131052, -0.739540, -0.518412
131051, -0.771184, -0.584793
131049, -0.725570, -0.649034
131043, -0.734508, -0.639158
131032, -0.771244, -0.636832
131028, -0.744819, -0.643686
131027, -0.722644, -0.579788
131024, -0.725630, -0.612080
131021, -0.735362, -0.420040
131020, -0.778173, -0.619119
131017, -0.765010, -0.709608
131009, -0.727666, -0.682772
131006, -0.758630, -0.532581
130984, -0.753755, -0.605724
130961, -0.725367, -0.513377
130955, -0.767908, -0.522383
130930, -0.734525, -0.627725
130907, -0.769726, -0.459531
130889, -0.737377, -0.431068
130849, -0.737828, -0.392228
130845, -0.776931, -0.552632
130829, -0.734623, -0.744344
130807, -0.758015, -0.421608
130805, -0.773973, -0.493985
130802, -0.724875, -0.538435
130797, -0.751681, -0.383536
130794, -0.776991, -0.587619
130788, -0.752205, -0.463783
130782, -0.774419, -0.577479
130781, -0.724147, -0.580663
130779, -0.758714, -0.550858
130773, -0.729033, -0.586092
130772, -0.755981, -0.615353
130767, -0.754372, -0.599569
130755, -0.726544, -0.515966
130743, -0.692802, -0.604272
130718, -0.697728, -0.564679
130711, -0.699567, -0.483265
130710, -0.691891, -0.490387
130708, -0.718400, -0.597872
130706, -0.686387, -0.378540
130686, -0.695802, -0.644737
130664, -0.704045, -0.576974
130647, -0.701453, -0.597551
130645, -0.687566, -0.512333
130642, -0.708665, -0.507632
130635, -0.697303, -0.589773
130625, -0.696308, -0.418418
130612, -0.687121, -0.562633
130603, -0.702387, -0.525297
130598, -0.687429, -0.511299
130587, -0.703687, -0.591460
130575, -0.686307, -0.592282
130556, -0.716359, -0.583884
130553, -0.697081, -0.452978
130551, -0.712998, -0.476233
130550, -0.714353, -0.411748
130548, -0.687288, -0.604556
130538, -0.695579, -0.589526
130522, -0.720879, -0.595682
130511, -0.688565, -0.578236
130508, -0.698156, -0.469635
130484, -0.701958, -0.564371
130482, -0.698983, -0.529120
130471, -0.708068, -0.582630
130441, -0.708782, -0.395023
130433, -0.697073, -0.546580
130403, -0.706487, -0.567493
130392, -0.697415, -0.659220
130366, -0.693826, -0.480727
130351, -0.686684, -0.320966
130322, -0.697519, -0.464793
130309, -0.695788, -0.601950
130307, -0.718508, -0.427793
130302, -0.685885, -0.348144
130297, -0.711353, -0.460018
130295, -0.716414, -0.406902
130282, -0.703933, -0.470782
130277, -0.693812, -0.435458
130273, -0.698875, -0.603312
130272, -0.687010, -0.563187
130268, -0.693667, -0.414690
130261, -0.718384, -0.511704
130225, -0.721304, -0.548420
130214, -0.709603, -0.581940
