target,prediction
-0.9967391490936279, -1.0
-0.9973276853561401, -1.0
-0.9979232549667358, -1.0
-0.7346134185791016, -0.7333333492279053
-0.9952741861343384, -1.0
-0.9978826642036438, -1.0
-0.9985204935073853, -1.0
-0.9987460970878601, -1.0
-0.49610745906829834, -0.5008547306060791
-0.7261210680007935, -0.7264957427978516
0.1957080215215683, 0.17777778208255768
-0.6867719292640686, -0.6871795058250427
-0.9992731809616089, -1.0
-0.9973087310791016, -1.0
-1.000859260559082, -1.0
-0.6662309169769287, -0.6717948913574219
-0.2701845169067383, -0.27521368861198425
-1.000967025756836, -1.0
-0.9976518750190735, -1.0
-0.9986495971679688, -1.0
-0.9980124831199646, -1.0
-0.8431066870689392, -0.8461538553237915
-0.869293212890625, -0.8735042810440063
-0.4363309144973755, -0.44102564454078674
-0.9967597723007202, -1.0
-1.0071171522140503, -1.0
-0.6533117294311523, -0.6581196784973145
-0.5047175884246826, -0.5076923370361328
-0.997826099395752, -1.0
-0.4862596392631531, -0.49059829115867615
-0.4689767360687256, -0.46666666865348816
-1.0057340860366821, -1.0
-0.9971078634262085, -1.0
-0.9961596131324768, -1.0
-0.9997899532318115, -1.0
-0.37824952602386475, -0.3880341947078705
-0.9973416328430176, -1.0
-0.9982110261917114, -1.0
-1.0001575946807861, -1.0
-0.7568509578704834, -0.7606837749481201
-0.9968208074569702, -1.0
-0.546850860118866, -0.5487179756164551
-0.9972647428512573, -1.0
-0.9972941875457764, -1.0
-0.640454888343811, -0.6478632688522339
-0.998205840587616, -1.0
-0.9956641793251038, -1.0
-1.0017189979553223, -1.0
-0.6047288775444031, -0.6068376302719116
-0.21249724924564362, -0.2153846174478531
-0.9982408285140991, -1.0
-0.9976682662963867, -1.0
-0.08275629580020905, -0.09401709586381912
-0.2919802963733673, -0.29914531111717224
-0.99684077501297, -1.0
-0.99957275390625, -1.0
-0.9994903802871704, -1.0
-0.4586195945739746, -0.470085471868515
-0.9978338479995728, -1.0
-1.0054935216903687, -1.0
-0.28025662899017334, -0.29401710629463196
-0.5109204649925232, -0.5162393450737
-0.3834628462791443, -0.39145299792289734
-0.997377336025238, -1.0
-0.27319735288619995, -0.28205129504203796
-0.9976837635040283, -1.0
-1.0025341510772705, -1.0
-0.6718215346336365, -0.6717948913574219
-0.9988409280776978, -1.0
-0.48170673847198486, -0.48376068472862244
-0.998461127281189, -1.0
-1.0011024475097656, -1.0
-0.998813271522522, -1.0
-0.7205969095230103, -0.7264957427978516
-0.9990784525871277, -1.0
-0.9982426166534424, -1.0
-1.0020270347595215, -1.0
-0.04747600853443146, -0.06495726853609085
-0.9983303546905518, -1.0
-0.996867299079895, -1.0
-1.0031870603561401, -1.0
-0.9990271329879761, -1.0
-0.6889626383781433, -0.6871795058250427
-0.9972000122070312, -1.0
-0.44507330656051636, -0.45299145579338074
-0.9992586970329285, -1.0
-0.5668150782585144, -0.5743589997291565
-0.6195803284645081, -0.6222222447395325
-0.997382640838623, -1.0
-0.9983550310134888, -1.0
-0.9996790289878845, -1.0
-1.0030556917190552, -1.0
-0.9982314705848694, -1.0
-0.228254035115242, -0.23589743673801422
-0.580306887626648, -0.5760684013366699
-0.4169081449508667, -0.4205128252506256
-0.6018444895744324, -0.6068376302719116
-0.6223436594009399, -0.6256410479545593
-0.998343825340271, -1.0
-0.41554224491119385, -0.42222222685813904
-0.9984123706817627, -1.0
0.21708790957927704, 0.17777778208255768
-0.9969254732131958, -1.0
-0.7639337778091431, -0.7555555701255798
-0.9979767203330994, -1.0
-0.9947323203086853, -1.0
-0.38030433654785156, -0.3811965882778168
-1.0004420280456543, -1.0
-1.0016391277313232, -1.0
-0.5557464957237244, -0.5521367788314819
-0.9795075058937073, -0.9811965823173523
-1.001842737197876, -1.0
-0.9983497262001038, -1.0
-0.9997049570083618, -1.0
-0.9953693747520447, -1.0
-0.9979636073112488, -1.0
-0.6249179244041443, -0.6273504495620728
-0.6036734580993652, -0.6068376302719116
-0.32014960050582886, -0.3162393271923065
-0.683101236820221, -0.680341899394989
-0.5462164282798767, -0.5555555820465088
-0.330733060836792, -0.33675214648246765
-0.859375536441803, -0.8598290681838989
-0.9989330768585205, -1.0
-0.6126752495765686, -0.6136752367019653
-0.25549453496932983, -0.2649572789669037
-0.7942667007446289, -0.7948718070983887
-0.0034372955560684204, -0.027350427582859993
-0.7563815116882324, -0.7606837749481201
-0.9999096393585205, -1.0
-0.9976914525032043, -1.0
-0.9996874928474426, -1.0
-0.9563764333724976, -0.9606837630271912
-0.5869444608688354, -0.5880342125892639
-0.4156643748283386, -0.41709402203559875
-0.9991589784622192, -1.0
-0.9984696507453918, -1.0
-0.5900043249130249, -0.5897436141967773
-0.9996062517166138, -1.0
-1.0018479824066162, -1.0
-0.6537339687347412, -0.6581196784973145
-0.9977718591690063, -1.0
-0.9418239593505859, -0.9452991485595703
-0.998357892036438, -1.0
-0.9971425533294678, -1.0
-1.012300729751587, -1.0
-0.014951467514038086, -0.025641025975346565
-0.9995434284210205, -1.0
-0.8859706521034241, -0.8905982971191406
-0.9958896040916443, -1.0
-1.0038208961486816, -1.0
-0.9991083145141602, -1.0
-1.000403881072998, -1.0
-0.578593373298645, -0.5829060077667236
-0.997849702835083, -1.0
-0.9989145398139954, -1.0
-0.9986377954483032, -1.0
-0.5688065886497498, -0.5726495981216431
-1.003226399421692, -1.0
-0.5867009162902832, -0.5897436141967773
-0.7101784944534302, -0.7179487347602844
-0.9996654987335205, -1.0
-0.3530980348587036, -0.3572649657726288
-0.6807309985160828, -0.6752136945724487
-0.4326817989349365, -0.4376068413257599
-0.9958451986312866, -1.0
-0.06998871266841888, -0.07863248139619827
-0.9968547224998474, -1.0
-0.9568116068840027, -0.9589743614196777
-0.21744059026241302, -0.21367521584033966
-1.002496600151062, -1.0
-1.0009987354278564, -1.0
-0.7726409435272217, -0.7777777910232544
-0.9990221261978149, -1.0
-0.9985366463661194, -1.0
-0.3025866746902466, -0.3076923191547394
-0.9563955068588257, -0.9606837630271912
-0.6781661510467529, -0.680341899394989
-0.11111335456371307, -0.11965811997652054
-0.9949914813041687, -1.0
-0.9963642358779907, -1.0
-0.9967279434204102, -1.0
-0.5251191854476929, -0.5213675498962402
-0.8056260347366333, -0.8085470199584961
-0.9558064341545105, -0.9572649598121643
-0.5306013822555542, -0.5384615659713745
-0.6236438155174255, -0.6239316463470459
-0.9970517158508301, -1.0
-0.99732905626297, -1.0
-0.9991394281387329, -1.0
-0.1412108838558197, -0.14529915153980255
-0.9977766275405884, -1.0
-0.9969942569732666, -1.0
-0.995323121547699, -1.0
-0.9972281455993652, -1.0
-0.9984923005104065, -1.0
-0.9977610111236572, -1.0
-0.6363496780395508, -0.6273504495620728
-0.5944651961326599, -0.5931624174118042
