id,target,prediction
1, -1.000000, -0.776634
3, -0.577778, -0.574817
11, -0.798291, -0.718820
41, -1.000000, -0.797664
45, -0.384615, -0.642892
47, -0.564103, -0.696806
52, -0.401709, -0.674901
57, -1.000000, -1.005698
65, -0.589744, -0.710503
67, -0.504274, -0.530908
71, -0.719658, -0.573796
92, -1.000000, -0.775312
105, -0.803419, -0.693584
107, -0.769231, -0.699183
108, -1.000000, -1.005703
111, -0.593162, -0.583656
116, -0.716239, -0.730811
126, -1.000000, -0.996394
136, -0.620513, -0.645516
154, -1.000000, -0.955750
157, -1.000000, -0.993944
166, -0.338462, -0.203732
171, -1.000000, -1.009879
175, -0.726496, -0.739328
177, -0.664957, -0.641355
185, -1.000000, -0.944097
190, -1.000000, -0.957307
211, -0.917949, -0.729378
221, -1.000000, -1.008775
256, -0.316239, -0.569049
266, -0.957265, -0.921807
267, -1.000000, -0.912124
293, -1.000000, -1.000501
306, -0.675214, -0.980992
312, -1.000000, -1.007145
331, -1.000000, -1.002315
334, -1.000000, -1.001485
337, -1.000000, -0.996046
338, -0.444444, -0.584193
342, -1.000000, -0.998032
386, -1.000000, -0.994125
405, -1.000000, -0.402518
408, -1.000000, -0.780140
422, -1.000000, -1.005728
442, -0.569231, -0.370042
449, -1.000000, -0.654292
452, -1.000000, -1.006863
453, -1.000000, -0.949957
458, -1.000000, -0.985396
467, -1.000000, -1.005657
484, -0.418803, -0.966584
500, -1.000000, -0.915638
507, -0.576068, -0.674427
510, -0.562393, -0.530382
511, -0.521368, -0.560770
516, -1.000000, -0.942653
525, -0.521368, -0.558240
531, -0.572650, -0.552804
539, -1.000000, -0.639182
542, -0.666667, -0.621048
581, -0.521368, -0.623080
599, -1.000000, -0.990811
615, -1.000000, -0.791283
624, -0.979487, -0.790931
630, -1.000000, -0.995789
636, -1.000000, -0.997536
639, -1.000000, -0.788108
646, -0.145299, -0.538316
656, -0.558974, -0.657897
666, -1.000000, -0.988486
667, -0.435897, -0.431204
668, -1.000000, -0.993130
672, -1.000000, -0.998312
688, -1.000000, -0.987736
704, -1.000000, -0.849967
719, -1.000000, -1.005156
725, -1.000000, -0.996821
736, -1.000000, -0.921992
745, -0.776068, -0.772319
746, -0.709402, -0.790945
747, -1.000000, -0.974760
763, -1.000000, -0.769865
769, -0.709402, -0.820015
773, -0.531624, -0.845066
783, -1.000000, -0.999556
793, -1.000000, -0.544932
811, -0.565812, -0.680337
815, -1.000000, -0.988880
831, -1.000000, -0.997252
836, -0.811966, -0.831147
856, -0.892308, -0.920447
875, -0.914530, -0.882843
877, -0.743590, -0.547369
892, -1.000000, -0.992864
899, -1.000000, -0.999155
900, -1.000000, -1.005582
904, -1.000000, -1.010463
915, -1.000000, -0.997725
916, -1.000000, -1.018281
926, -1.000000, -1.005428
953, -1.000000, -0.970061
975, -1.000000, -1.004633
998, -0.658120, -0.578104
1015, -0.466667, -0.454482
1030, -0.529915, -0.575442
1033, -0.579487, -0.321170
1039, -0.615385, -0.605524
1040, -0.548718, -0.540885
1047, -1.000000, -0.696929
1072, -0.738462, -0.716644
1092, -0.376068, -0.029562
1101, -0.750427, -0.842930
1110, -0.316239, -0.330673
1119, -1.000000, -0.563457
1120, -0.846154, -0.925837
1127, -0.495726, -0.619494
1128, 0.094017, -0.989716
1150, -0.880342, -0.778748
1152, -0.726496, -0.825814
1171, -1.000000, -0.891134
1176, -0.829060, -0.792966
1189, -0.605128, -0.891727
1197, -1.000000, -0.982001
1218, -0.470085, -0.479406
1242, -0.880342, -0.927177
1246, -1.000000, -0.424463
1273, -0.880342, -0.820469
1288, -1.000000, -0.983423
1295, -1.000000, -0.996107
1308, -1.000000, -0.993373
1313, -1.000000, -1.002148
1322, -1.000000, -0.906489
1332, -1.000000, -0.968611
1334, -1.000000, -0.989631
1353, -1.000000, -0.980994
1354, -1.000000, -0.946447
1360, -1.000000, -0.961348
1377, -1.000000, -1.002748
1382, 0.692308, -0.983426
1384, -1.000000, -0.998054
1422, -0.598291, -0.623144
1429, -0.596581, -0.625560
1431, -1.000000, -0.983891
1432, -0.184615, -0.420490
1439, -0.914530, -0.838756
1451, -0.273504, -0.336275
1463, -0.059829, -0.358650
1470, -0.683761, -0.609233
1475, -0.473504, -0.922772
1495, -1.000000, -0.909035
