target,prediction
-0.9831129312515259, -0.9827348589897156
-0.9792038798332214, -0.979470431804657
-0.8763183951377869, -0.8805948495864868
-0.9517151117324829, -0.9487123489379883
-0.7985076308250427, -0.7977511882781982
-0.9617943167686462, -0.9593761563301086
-0.8748411536216736, -0.8753717541694641
-0.9062857031822205, -0.9066376686096191
-0.9477609992027283, -0.9484221935272217
-0.9784795641899109, -0.9782372117042542
-0.8851642608642578, -0.8857453465461731
-0.9209848046302795, -0.9227421283721924
-0.9068391919136047, -0.9042437672615051
-0.93919438123703, -0.93638014793396
-0.8423518538475037, -0.8415669202804565
-0.9734929800033569, -0.9733043313026428
-0.8694179654121399, -0.8699311017990112
-0.9728826880455017, -0.9730141162872314
-0.9123989343643188, -0.9114980101585388
-0.9784945845603943, -0.9795429706573486
-0.947864830493927, -0.9406601190567017
-0.9082072973251343, -0.9055495262145996
-0.9567574858665466, -0.9551686644554138
-0.927516520023346, -0.9273848533630371
-0.9394996762275696, -0.937976062297821
-0.8547366857528687, -0.8517954349517822
-0.946554958820343, -0.9482771158218384
-0.9520543813705444, -0.9532099962234497
-0.91482013463974, -0.9149075150489807
-0.9503288865089417, -0.9487123489379883
-0.94112628698349, -0.9389916658401489
-0.8868277668952942, -0.8805948495864868
-0.9736014008522034, -0.9693869948387146
-0.9511000514030457, -0.9504534006118774
-0.9281258583068848, -0.925643801689148
-0.967017412185669, -0.9680812358856201
-0.9987685084342957, -0.9993470907211304
-0.6413047909736633, -0.6340950131416321
-0.9913302063941956, -0.9899891018867493
-0.9389464259147644, -0.9373956918716431
-0.9706150889396667, -0.9703300595283508
-0.9544966220855713, -0.9547334313392639
-0.9407539963722229, -0.9356546998023987
-0.9358677268028259, -0.9347841739654541
-0.8426305651664734, -0.8433805108070374
-0.9790979027748108, -0.9791077375411987
-0.9436602592468262, -0.9460282921791077
-0.9410390853881836, -0.9353645443916321
-0.949600100517273, -0.94834965467453
-0.9197339415550232, -0.9183895587921143
-0.1756882667541504, -0.20014508068561554
-0.9421162009239197, -0.9426187872886658
-0.905572772026062, -0.9044613838195801
-0.9118685126304626, -0.905476987361908
-0.9412649273872375, -0.9414581060409546
-0.5350637435913086, -0.5355095863342285
-0.7466644644737244, -0.7479143738746643
-0.9407123327255249, -0.940950334072113
-0.9632846713066101, -0.9590134024620056
-0.9677467942237854, -0.9689517617225647
-0.8071982860565186, -0.8047152757644653
-0.9499418139457703, -0.9481320381164551
-0.9435135126113892, -0.9463184475898743
-0.9595244526863098, -0.9595937728881836
-0.9459609985351562, -0.945375382900238
-0.9452034831047058, -0.9453028440475464
-0.9482248425483704, -0.94834965467453
-0.9535257816314697, -0.9558941125869751
-0.9781087040901184, -0.9773666858673096
-0.9470546841621399, -0.9478418827056885
-0.8862753510475159, -0.8840768933296204
-0.9180300235748291, -0.9079434275627136
-0.8909597992897034, -0.8906057476997375
-0.9644659161567688, -0.9659774899482727
-0.9406734108924866, -0.9400798082351685
-0.9617040157318115, -0.9606093764305115
-0.9571787714958191, -0.9553862810134888
-0.9684174060821533, -0.9676460027694702
-0.8554063439369202, -0.8525934219360352
-0.9482246041297913, -0.948930025100708
-0.9554850459098816, -0.9534276127815247
1.0731837749481201, 1.0
-0.7784520983695984, -0.7798331379890442
-0.9255170226097107, -0.9259339570999146
-0.9354313611984253, -0.9356546998023987
-0.8495444655418396, -0.8494740724563599
-0.913244366645813, -0.9123685359954834
-0.9322790503501892, -0.9313021302223206
-0.9580598473548889, -0.9582880139350891
-0.804111123085022, -0.8020312190055847
-0.8643955588340759, -0.8633297085762024
-0.9627434611320496, -0.9619876742362976
-0.58194500207901, -0.5919477939605713
-0.9226179718971252, -0.9204933047294617
-0.9392153024673462, -0.9374682903289795
-0.9409264922142029, -0.9416031837463379
-0.9523391127586365, -0.9505259394645691
-0.9503387212753296, -0.9499455690383911
-0.994235098361969, -0.9916576147079468
-0.9403913021087646, -0.9399347305297852
-0.6397925019264221, -0.6394631862640381
-0.9037396311759949, -0.9050416946411133
-0.9421939253807068, -0.9416757225990295
-0.9262987971305847, -0.925208568572998
-0.8647574782371521, -0.8605731129646301
-0.9597254991531372, -0.9590859413146973
-0.7792437076568604, -0.7801958918571472
-0.8680018186569214, -0.8688429594039917
-0.9383532404899597, -0.9356546998023987
-0.9554881453514099, -0.9542981386184692
-0.8660041689872742, -0.8652883768081665
-0.8309422135353088, -0.8333696126937866
-0.9054778218269348, -0.9081610441207886
-0.9954655766487122, -0.9962278008460999
-0.9733909964561462, -0.9734494090080261
-0.942244827747345, -0.9427638649940491
-0.8799874186515808, -0.8741385340690613
-0.9406527876853943, -0.9383387565612793
-0.9696947336196899, -0.9711280465126038
-0.9353492856025696, -0.9335509538650513
-0.653523862361908, -0.6475879549980164
-0.9668419361114502, -0.9671381711959839
-0.9299836754798889, -0.9316648244857788
-0.9601405262947083, -0.9612622261047363
-0.9972757697105408, -0.9969531893730164
-0.8082049489021301, -0.8075444102287292
-0.9777618050575256, -0.9801958799362183
-0.9024130702018738, -0.9048240780830383
-0.9356839060783386, -0.9355096220970154
-0.9800029993057251, -0.9788901209831238
-0.9833856225013733, -0.9839680790901184
-0.8403609991073608, -0.8454116582870483
-0.9508662223815918, -0.9525571465492249
-0.8618190884590149, -0.86100834608078
-0.9214120507240295, -0.9228872060775757
-1.001029372215271, -0.9989843964576721
-0.9448537230491638, -0.9444323778152466
0.06197323650121689, 0.06695684045553207
-0.8481454253196716, -0.8527384996414185
-0.9432808756828308, -0.9461008310317993
-0.9391822218894958, -0.9386289715766907
-0.8757674098014832, -0.8737033009529114
-0.9362851977348328, -0.9372506141662598
-0.9195228219032288, -0.9173014163970947
-0.9784026741981506, -0.9777294397354126
-0.983454704284668, -0.9821544885635376
-0.8992374539375305, -0.8985854387283325
-0.8000357747077942, -0.796808123588562
-0.9370362758636475, -0.9368153810501099
-0.9676212072372437, -0.9674283862113953
-0.9717255234718323, -0.9696046710014343
-0.9362079501152039, -0.9350743293762207
-0.8404151797294617, -0.8380123376846313
-0.943151593208313, -0.9420384764671326
-0.8021284937858582, -0.8039172887802124
-0.9261963963508606, -0.9281827807426453
-0.9356527924537659, -0.9301414489746094
-0.8912732005119324, -0.8903881311416626
-0.8959081172943115, -0.8965542316436768
-0.916374146938324, -0.9172288775444031
-0.96342933177948, -0.9623503684997559
-0.9961790442466736, -0.9963728785514832
-0.9355847835540771, -0.9348567128181458
-0.9458251595497131, -0.9447225332260132
-0.9478718042373657, -0.9448676109313965
-0.9767610430717468, -0.9778019785881042
-0.9822176098823547, -0.9812840223312378
-0.9494218826293945, -0.9476967453956604
-0.9142895340919495, -0.9179543256759644
-0.9758854508399963, -0.9735219478607178
-0.9548433423042297, -0.9540079832077026
-0.833102285861969, -0.8292346596717834
-0.636684000492096, -0.6376495957374573
-0.9314330816268921, -0.9326804280281067
-0.8343275189399719, -0.8370692729949951
-0.9102839231491089, -0.9097569584846497
