id,target,prediction
13, -0.755043, -0.748041
15, -0.980554, -0.880467
29, -0.964446, -0.929890
34, -0.899434, -0.902196
37, -0.958642, -0.947150
38, -0.953998, -0.955339
44, -0.978087, -0.990228
76, -0.921492, -0.918360
97, -0.973008, -0.973430
103, -0.933609, -0.874372
138, -0.950370, -0.944993
139, -0.986214, -0.974357
147, -0.945364, -0.960035
162, -0.937164, -0.941076
166, -1.000435, -0.997822
192, -0.961617, -0.949327
197, -0.663764, -0.850841
199, -0.987230, -0.971632
234, -0.913148, -0.938596
245, -0.948556, -0.947969
253, -0.987738, -0.977743
254, -0.889058, -0.806546
268, -0.940575, -0.895501
270, -0.966260, -0.956465
286, -0.927804, -0.937337
296, -0.956392, -0.954206
328, -0.951096, -0.963178
336, -0.981353, -0.999774
337, -0.976056, -0.968161
339, -0.952547, -0.905404
347, -0.948774, -0.948031
353, -0.940792, -0.920920
356, -0.832971, -0.878650
362, -0.990930, -0.985733
380, -0.973952, -0.987239
385, -0.992744, -0.987054
391, -0.938398, -0.971473
393, -0.949790, -0.921008
395, -0.969308, -0.968030
399, -0.884124, -0.869736
407, -0.951894, -0.943374
429, -0.966333, -0.955191
430, -0.968510, -0.904429
433, -0.926208, -0.937767
438, -0.878973, -0.903767
445, -0.950443, -0.957458
454, -0.978958, -0.967071
465, -0.953780, -0.944721
485, -0.961979, -0.995340
487, -0.913583, -0.921746
496, -0.871644, -0.956247
544, -0.959440, -0.954338
563, -0.916558, -0.933567
568, -0.896096, -0.886819
575, -0.923523, -0.889287
578, -0.923016, -0.885509
597, -0.864243, -0.822725
604, -0.937310, -0.876989
614, -0.934407, -0.868401
633, -0.975548, -0.979641
641, -0.963721, -0.922302
655, -0.963866, -0.967300
664, -0.897185, -0.898688
665, -0.951168, -0.929880
667, -0.991293, -1.000073
673, -0.924539, -0.950619
675, -0.893267, -0.921166
679, -0.969235, -0.965942
687, -0.947976, -0.928053
689, -0.929618, -0.937885
691, -0.870338, -0.873862
712, -0.938253, -0.943785
725, -0.951023, -0.945839
727, -0.942171, -0.918525
732, -0.950225, -0.908165
733, -0.942316, -0.934892
758, -0.872080, -0.498799
801, -0.905456, -0.962191
817, -0.986069, -0.984136
825, -0.933174, -0.954670
843, -0.896895, -0.423389
848, -0.857495, -0.844307
852, -0.954216, -1.001449
854, -0.919968, -0.917864
866, -0.860107, -0.844393
871, -0.953998, -0.950837
873, -0.903135, -0.914519
880, -0.824554, -0.817571
881, -0.948774, -0.947812
900, -0.979974, -0.961257
906, -0.953127, -0.929086
913, -0.955522, -0.924315
918, -0.985416, -0.959579
927, -0.712596, -0.899184
932, -0.905021, -0.946296
939, -0.956755, -0.690340
957, -0.918735, -0.943915
958, -0.937817, -0.922321
967, -0.973806, -0.975632
969, -0.889494, -0.805665
973, -0.977652, -0.957917
975, -0.924176, -0.836337
983, -0.944130, -0.964015
985, -0.971630, -0.989716
992, -0.584313, -0.902509
1028, -0.920476, -0.921702
