id,target,prediction
1, -1.000000, -0.766387
3, -0.577778, -0.997910
11, -0.798291, -0.789687
41, -1.000000, -0.920834
45, -0.384615, -0.905868
47, -0.564103, -0.860750
52, -0.401709, -0.746221
57, -1.000000, -1.005510
65, -0.589744, -0.499944
67, -0.504274, -0.505457
71, -0.719658, -0.867954
92, -1.000000, -0.797510
105, -0.803419, -0.757317
107, -0.769231, -0.764443
108, -1.000000, -1.014149
111, -0.593162, -0.569190
116, -0.716239, -0.741657
126, -1.000000, -1.012346
136, -0.620513, -0.661106
154, -1.000000, -0.954308
157, -1.000000, -0.998265
166, -0.338462, -0.493421
171, -1.000000, -0.992873
175, -0.726496, -0.740716
177, -0.664957, -0.656913
185, -1.000000, -0.960004
190, -1.000000, -0.933455
211, -0.917949, -0.811342
221, -1.000000, -1.007334
256, -0.316239, -0.765752
266, -0.957265, -0.791597
267, -1.000000, -0.949328
293, -1.000000, -0.975273
306, -0.675214, -0.995368
312, -1.000000, -1.005897
331, -1.000000, -0.969681
334, -1.000000, -0.999704
337, -1.000000, -1.021748
338, -0.444444, -0.958110
342, -1.000000, -0.986783
386, -1.000000, -0.965790
405, -1.000000, -0.945448
408, -1.000000, -0.813962
422, -1.000000, -0.996475
442, -0.569231, -0.427596
449, -1.000000, -0.923410
452, -1.000000, -0.987037
453, -1.000000, -1.001601
458, -1.000000, -0.997742
467, -1.000000, -0.982458
484, -0.418803, -0.972055
500, -1.000000, -0.973132
507, -0.576068, -0.741170
510, -0.562393, -0.903125
511, -0.521368, -0.542555
516, -1.000000, -0.987231
525, -0.521368, -0.622290
531, -0.572650, -0.590019
539, -1.000000, -0.814098
542, -0.666667, -0.588574
581, -0.521368, -0.505171
599, -1.000000, -0.996497
615, -1.000000, -0.757752
624, -0.979487, -0.725928
630, -1.000000, -0.991497
636, -1.000000, -1.004920
639, -1.000000, -1.008805
646, -0.145299, -0.979642
656, -0.558974, -0.618241
666, -1.000000, -1.005975
667, -0.435897, -1.010138
668, -1.000000, -0.991099
672, -1.000000, -1.000648
688, -1.000000, -1.003021
704, -1.000000, -1.004478
719, -1.000000, -1.003596
725, -1.000000, -0.994312
736, -1.000000, -0.904570
745, -0.776068, -0.748174
746, -0.709402, -0.931897
747, -1.000000, -1.003719
763, -1.000000, -0.967044
769, -0.709402, -1.002607
773, -0.531624, -0.731912
783, -1.000000, -0.987420
793, -1.000000, -0.987283
811, -0.565812, -0.634114
815, -1.000000, -0.917653
831, -1.000000, -1.012195
836, -0.811966, -0.888664
856, -0.892308, -0.975348
875, -0.914530, -0.840373
877, -0.743590, -0.958811
892, -1.000000, -0.997832
899, -1.000000, -0.971550
900, -1.000000, -1.013950
904, -1.000000, -1.004979
915, -1.000000, -0.993894
916, -1.000000, -0.975327
926, -1.000000, -0.998454
953, -1.000000, -1.005414
975, -1.000000, -1.002222
998, -0.658120, -0.592599
1015, -0.466667, -0.547592
1030, -0.529915, -0.530801
1033, -0.579487, -1.000866
1039, -0.615385, -0.658384
1040, -0.548718, -0.557883
1047, -1.000000, -0.682615
1072, -0.738462, -0.665963
1092, -0.376068, -0.116382
1101, -0.750427, -0.811230
1110, -0.316239, -0.313828
1119, -1.000000, -0.432991
1120, -0.846154, -0.807003
1127, -0.495726, -0.752435
1128, 0.094017, -1.003503
1150, -0.880342, -0.751123
1152, -0.726496, -0.914593
1171, -1.000000, -0.957449
1176, -0.829060, -0.759246
1189, -0.605128, -0.958212
1197, -1.000000, -0.991581
1218, -0.470085, -0.543865
1242, -0.880342, -0.905421
1246, -1.000000, -0.961254
1273, -0.880342, -0.898047
1288, -1.000000, -0.906426
1295, -1.000000, -0.880167
1308, -1.000000, -0.992443
1313, -1.000000, -0.982699
1322, -1.000000, -0.997436
1332, -1.000000, -1.007273
1334, -1.000000, -1.005735
1353, -1.000000, -0.986229
1354, -1.000000, -0.989702
1360, -1.000000, -0.990246
1377, -1.000000, -0.980960
1382, 0.692308, -0.961137
1384, -1.000000, -1.001268
1422, -0.598291, -0.596264
1429, -0.596581, -0.655886
1431, -1.000000, -1.001606
1432, -0.184615, -0.472523
1439, -0.914530, -0.936509
1451, -0.273504, -0.419183
1463, -0.059829, -0.423551
1470, -0.683761, -0.686891
1475, -0.473504, -0.642505
1495, -1.000000, -0.951958
1507, -1.000000, -0.969630
1508, -1.000000, -1.000978
1510, -0.661538, -0.890299
1511, -1.000000, -0.990621
1529, -1.000000, -0.995476
1532, -1.000000, -0.991837
1563, -1.000000, -0.985446
1569, -0.917949, -0.880496
1583, -0.890598, -0.878311
1584, -0.960684, -0.967804
1589, -0.806838, -0.869713
1593, -0.623932, -0.758351
1609, -1.000000, -0.917632
1610, -0.863248, -0.892983
1631, -1.000000, -0.993895
1646, -0.482051, -0.797491
1658, -1.000000, -0.945542
1665, -0.982906, -0.909779
1668, -0.738462, -0.665603
1672, -0.500855, -0.523075
1673, -0.594872, -0.599816
1686, -0.625641, -0.772946
1698, -0.600000, -0.122650
1708, -0.400000, -0.525034
1713, -0.646154, -0.708455
1724, 0.777778, -0.858359
1743, -1.000000, -0.694046
1744, -0.384615, -0.323491
1748, -1.000000, -0.973712
1749, -1.000000, -0.823947
1751, -1.000000, -0.928470
1752, -0.606838, -0.951781
1764, -1.000000, -0.900431
1766, -1.000000, -0.706107
1768, -0.794872, -0.846635
1774, -0.786325, -0.868108
1795, -1.000000, -0.970261
1806, -1.000000, -0.989479
1807, -0.435897, -0.841512
1814, -1.000000, -0.982598
1818, -1.000000, -0.971711
1833, -0.705983, -0.656338
1837, -1.000000, -0.979667
1839, -1.000000, -0.984538
1857, -1.000000, -1.010519
1865, -1.000000, -0.996620
1872, -0.401709, -0.999118
1877, -1.000000, -1.012910
1883, -1.000000, -0.998381
1901, -0.574359, -0.568778
1911, -1.000000, -0.976086
1917, -1.000000, -1.003115
1918, -1.000000, -0.864456
1926, -1.000000, -0.926526
1929, -1.000000, -1.004936
1937, -1.000000, -0.995675
1974, -1.000000, -0.992470
1998, -1.000000, -0.973243
2001, -1.000000, -0.995742
2003, -1.000000, -0.989008
2004, -1.000000, -0.993931
2010, -1.000000, -0.871366
2012, -1.000000, -0.996240
2033, -1.000000, -0.979622
2050, -1.000000, -0.996639
2067, -0.352137, -0.551958
2072, -1.000000, -0.995496
2081, -1.000000, -1.008480
2090, -1.000000, -0.991451
2129, -1.000000, -0.975940
2140, -0.692308, -0.570952
2168, -0.418803, -0.576434
2171, -0.482051, -0.707043
2173, -0.702564, -0.638360
2195, -1.000000, -1.000287
2200, -1.000000, -0.987088
2211, -1.000000, -0.992656
2248, -1.000000, -1.002623
2254, -0.555556, -0.892722
2273, -1.000000, -0.957193
2276, -1.000000, -0.978100
2292, -1.000000, -0.986172
2306, -1.000000, -0.987088
2324, -1.000000, -0.972340
2334, -1.000000, -1.010418
2348, -1.000000, -1.004149
2353, -1.000000, -1.011783
2365, -0.777778, -0.971929
2372, -1.000000, -1.004593
2376, -1.000000, -0.974999
2419, -0.820513, -0.959798
2427, -1.000000, -1.011314
2431, -1.000000, -1.014456
2433, -1.000000, -0.972016
2435, -1.000000, -0.980520
2436, -1.000000, -1.011565
2440, -1.000000, -0.998457
2448, -1.000000, -0.972313
