target,prediction
-0.897628903388977, -0.8974359035491943
-0.6576865911483765, -0.6666666865348816
-0.8834166526794434, -0.8888888955116272
-0.5763695240020752, -0.5829060077667236
-0.9966028332710266, -1.0
-0.9994575381278992, -1.0
-0.9966650605201721, -1.0
-0.9984188675880432, -1.0
-0.8216415643692017, -0.8290598392486572
-0.9975606799125671, -1.0
-0.997780978679657, -1.0
-0.6103285551071167, -0.6068376302719116
-0.8276397585868835, -0.8307692408561707
-1.0010247230529785, -1.0
-0.9995517134666443, -1.0
-0.9965676665306091, -1.0
-0.9987944960594177, -1.0
-0.9975122809410095, -1.0
-0.9983279705047607, -1.0
-0.2611050605773926, -0.2666666805744171
-1.0044126510620117, -1.0
-1.001560091972351, -1.0
-0.9992277026176453, -1.0
-0.5604864358901978, -0.5470085740089417
-0.956000804901123, -0.9589743614196777
-0.6194918155670166, -0.6239316463470459
-0.998514711856842, -1.0
-0.6005679965019226, -0.6051282286643982
-0.49231573939323425, -0.5008547306060791
-0.9996153712272644, -1.0
-0.9980782866477966, -1.0
-1.0032747983932495, -1.0
-0.996069073677063, -1.0
-1.002637267112732, -1.0
-0.04380398243665695, -0.05299145355820656
-0.9971059560775757, -1.0
-0.45318350195884705, -0.45982906222343445
-0.9968857169151306, -1.0
-0.9994522929191589, -1.0
-0.3427807092666626, -0.34871795773506165
-0.04559936374425888, -0.05299145355820656
-0.9984627962112427, -1.0
-0.9949191808700562, -1.0
-1.004859209060669, -1.0
-0.9960238933563232, -1.0
-1.0006393194198608, -1.0
-0.4589269161224365, -0.45982906222343445
-0.6804371476173401, -0.6786324977874756
-0.9957755208015442, -1.0
-0.9974419474601746, -1.0
-1.0020651817321777, -1.0
-0.7111849784851074, -0.7059829235076904
-0.9971247315406799, -1.0
-1.0001254081726074, -1.0
-0.7241408228874207, -0.7316239476203918
-0.8629403710365295, -0.8649572730064392
-1.004524827003479, -1.0
-1.0045932531356812, -1.0
-0.9960372447967529, -1.0
-0.6880781650543213, -0.692307710647583
-0.9437550902366638, -0.9487179517745972
-0.9980801939964294, -1.0
-0.6200169324874878, -0.6256410479545593
-0.8703765869140625, -0.8735042810440063
-0.9982751607894897, -1.0
-1.0009218454360962, -1.0
-0.6812900304794312, -0.680341899394989
-1.0013591051101685, -1.0
-0.9978523850440979, -1.0
-0.6856880187988281, -0.6888889074325562
-0.793030321598053, -0.7948718070983887
-0.9970088005065918, -1.0
-0.9986106753349304, -1.0
-0.9967884421348572, -1.0
-0.9954832196235657, -1.0
0.29661545157432556, 0.24786324799060822
-1.0092086791992188, -1.0
-0.9958117604255676, -1.0
-0.46970081329345703, -0.470085471868515
-0.3734564781188965, -0.3829059898853302
-0.9975197315216064, -1.0
-1.0033093690872192, -1.0
-1.0035730600357056, -1.0
-1.000354528427124, -1.0
-0.5982308983802795, -0.6068376302719116
-0.9980775713920593, -1.0
-0.9984240531921387, -1.0
-0.18120697140693665, -0.18803419172763824
-0.9964811205863953, -1.0
-0.1649390161037445, -0.1726495772600174
-0.9983787536621094, -1.0
-0.997811496257782, -1.0
-0.9967949390411377, -1.0
-0.997296929359436, -1.0
-1.0009499788284302, -1.0
-1.000900387763977, -1.0
-0.9971247911453247, -1.0
-0.9996130466461182, -1.0
-0.8531815409660339, -0.8547008633613586
-1.005797266960144, -1.0
-0.9974632263183594, -1.0
-0.5697177052497864, -0.5641025900840759
-0.9970404505729675, -1.0
-1.000373125076294, -1.0
-0.9955007433891296, -1.0
-0.9980151653289795, -1.0
-0.6261587142944336, -0.6256410479545593
-1.002835750579834, -1.0
-0.7582294940948486, -0.764102578163147
-0.5837593674659729, -0.5897436141967773
-1.0039260387420654, -1.0
-0.315313458442688, -0.3162393271923065
-0.32858195900917053, -0.33675214648246765
-1.0056266784667969, -1.0
-0.999406635761261, -1.0
-0.9974631071090698, -1.0
-0.9985514283180237, -1.0
-0.22347626090049744, -0.23076923191547394
-0.9981490969657898, -1.0
-0.5253610014915466, -0.5230769515037537
-0.9992247819900513, -1.0
-0.8686781525611877, -0.8717948794364929
-0.9976149797439575, -1.0
-0.9993765950202942, -1.0
-0.994695782661438, -1.0
-0.9978763461112976, -1.0
-0.9975892901420593, -1.0
-0.9994519352912903, -1.0
-0.9967447519302368, -1.0
-0.6746953129768372, -0.6752136945724487
-0.9965911507606506, -1.0
-1.0022422075271606, -1.0
-0.624684751033783, -0.6222222447395325
-1.0010443925857544, -1.0
-0.9997053146362305, -1.0
-0.9980247616767883, -1.0
-0.9978531002998352, -1.0
-0.9954653978347778, -1.0
-0.9962857961654663, -1.0
-1.0003706216812134, -1.0
-1.0028167963027954, -1.0
-0.5951628088951111, -0.6017094254493713
-0.9976550340652466, -1.0
-0.9985266327857971, -1.0
-0.999878466129303, -1.0
-1.0004380941390991, -1.0
-0.9975961446762085, -1.0
-1.0047297477722168, -1.0
-0.8422587513923645, -0.8461538553237915
-0.689704954624176, -0.692307710647583
-0.7698608636856079, -0.7777777910232544
-1.0001636743545532, -1.0
-0.6028264164924622, -0.5982906222343445
-0.8432393670082092, -0.8461538553237915
-0.9970450401306152, -1.0
-0.7427908182144165, -0.7487179636955261
-1.001649260520935, -1.0
-0.9965584874153137, -1.0
-0.5212584137916565, -0.5299145579338074
-1.0045561790466309, -1.0
-0.9171000719070435, -0.9213675260543823
-0.9979274868965149, -1.0
-0.9973546862602234, -1.0
-0.9961274266242981, -1.0
-0.6028759479522705, -0.6068376302719116
-0.9966872334480286, -1.0
-0.9984068274497986, -1.0
-1.000112771987915, -1.0
-0.999011218547821, -1.0
-0.9962205290794373, -1.0
-0.752166211605072, -0.7589743733406067
-0.3676319122314453, -0.3829059898853302
-0.5749683976173401, -0.5760684013366699
-0.9958996176719666, -1.0
-0.9998804926872253, -1.0
-0.9995845556259155, -1.0
