target,prediction
-0.8722884058952332, -0.871599555015564
-0.9064772725105286, -0.9081610441207886
-0.9685571193695068, -0.9682263135910034
-0.9621643424034119, -0.961334764957428
-0.9779984951019287, -0.9783097505569458
-0.9304001331329346, -0.9268770217895508
-0.9148011207580566, -0.9149075150489807
-0.9185412526130676, -0.9173014163970947
-0.9287897348403931, -0.9270220994949341
-0.8131461143493652, -0.8162495493888855
-0.9796931743621826, -0.9773666858673096
-0.9520706534385681, -0.9526296854019165
-0.8142197132110596, -0.8102285265922546
-0.9196417331695557, -0.9201305508613586
-0.9361922740936279, -0.9335509538650513
-0.9658578634262085, -0.9674283862113953
-0.915432333946228, -0.9165034294128418
-0.9468330144882202, -0.9445049166679382
-0.839614987373352, -0.8415669202804565
-1.0001343488693237, -0.9962278008460999
-0.962224006652832, -0.9585056304931641
-0.9391453266143799, -0.940805196762085
-0.9318985939025879, -0.9322451949119568
-0.9458563327789307, -0.9474791288375854
-0.9319751262664795, -0.9302865266799927
-0.9288161993026733, -0.9303590655326843
-0.8987615704536438, -0.8977149128913879
-0.9500121474266052, -0.9498004913330078
-0.9344587326049805, -0.9305041432380676
0.8700172901153564, 0.6722524762153625
-0.9312547445297241, -0.925208568572998
-0.9575897455215454, -0.9538629055023193
-0.9744290709495544, -0.9735219478607178
-0.9667955040931702, -0.9662677049636841
-0.9661687612533569, -0.9651795625686646
-0.9769996404647827, -0.9751904010772705
-0.9655276536941528, -0.9634385108947754
-0.9703746438026428, -0.9703300595283508
-0.9505128264427185, -0.9508886337280273
-0.9515489339828491, -0.9490751028060913
-0.9046006202697754, -0.9034457802772522
-0.8111222982406616, -0.8061661124229431
-0.7883695960044861, -0.7883206605911255
-0.8431364297866821, -0.8422198295593262
-0.9078479409217834, -0.9047515392303467
-0.9585996866226196, -0.9590134024620056
-0.8013585805892944, -0.8039172887802124
-0.9991564154624939, -0.9971708655357361
-0.9638333916664124, -0.9625679850578308
-0.8934136033058167, -0.889517605304718
-0.948894739151001, -0.9482771158218384
-0.946284830570221, -0.9447225332260132
-0.8873523473739624, -0.8866884112358093
-0.9774371981620789, -0.9747551679611206
-0.9287822842597961, -0.9274573922157288
-0.9365522861480713, -0.9350743293762207
-0.7225398421287537, -0.7244105935096741
-0.9229297637939453, -0.9223793745040894
-0.9787642955780029, -0.979470431804657
-0.9477910399436951, -0.9484947323799133
-0.9320818781852722, -0.930213987827301
-0.920802116394043, -0.923032283782959
-0.9271737933158875, -0.9273848533630371
-0.8833420276641846, -0.881755530834198
-0.9099136590957642, -0.9125861525535583
-0.9971028566360474, -0.9955023527145386
-0.9681292772293091, -0.969314455986023
-0.8962215185165405, -0.8966993093490601
-0.8931981325149536, -0.8917664289474487
-0.8021394610404968, -0.8023213744163513
-0.9274947643280029, -0.9289807677268982
-0.8843098878860474, -0.8845846652984619
-0.8977947235107422, -0.8988755941390991
-0.8215770721435547, -0.8193688988685608
-0.9208320379257202, -0.920638382434845
-0.9555479288101196, -0.956329345703125
