target,prediction
-1.0029456615447998, -1.0
-0.42216771841049194, -0.4186931550502777
-1.0013600587844849, -1.0
-0.21223822236061096, -0.21211373805999756
-1.000802993774414, -1.0
-0.5052212476730347, -0.5039501190185547
-1.0010712146759033, -1.0
-0.9970979690551758, -1.0
-0.9157074093818665, -0.9147841930389404
-0.9988551139831543, -1.0
-0.15725305676460266, -0.15185368061065674
-1.0019431114196777, -1.0
-1.0028618574142456, -1.0
-0.8711719512939453, -0.8689461946487427
-1.0005731582641602, -1.0
-0.5879247188568115, -0.5888984799385071
-1.0017527341842651, -1.0
-1.000644326210022, -1.0
-1.0024442672729492, -1.0
-0.7202613353729248, -0.7174628376960754
-1.0014657974243164, -1.0
-0.9584376215934753, -0.9589145183563232
-1.0017169713974, -1.0
-0.9995242953300476, -1.0
-0.37318429350852966, -0.37581780552864075
-0.3420100212097168, -0.342797189950943
-1.0001134872436523, -1.0
-1.0006026029586792, -1.0
-1.0014787912368774, -1.0
-1.000701904296875, -1.0
-1.013912558555603, -1.0
-1.0000848770141602, -1.0
-1.0007052421569824, -1.0
-0.6713050603866577, -0.6742583513259888
-1.0010180473327637, -1.0
-0.9998135566711426, -1.0
-0.8683556914329529, -0.86900794506073
-0.4391663372516632, -0.43823808431625366
-1.003440260887146, -1.0
-1.003037452697754, -1.0
-0.7275044918060303, -0.7291486859321594
-0.6183363199234009, -0.6198411583900452
-1.0025805234909058, -1.0
-1.0005252361297607, -1.0
-0.045292727649211884, -0.04945891350507736
-0.46365877985954285, -0.46475744247436523
-0.5786072015762329, -0.5768012404441833
-0.3816382586956024, -0.3840678036212921
-0.5647265911102295, -0.5621939897537231
0.16000479459762573, 0.15362301468849182
-0.02591364085674286, -0.028288688510656357
-0.6789335608482361, -0.6796074509620667
-0.597250759601593, -0.5957494974136353
-1.005795955657959, -1.0
-1.0054351091384888, -1.0
-1.0013258457183838, -1.0
-1.0031828880310059, -1.0
-0.34151795506477356, -0.33709830045700073
-1.0003846883773804, -1.0
-1.0005412101745605, -1.0
-0.566169798374176, -0.5683043003082275
-0.6270319223403931, -0.6252931952476501
-1.0011175870895386, -1.0
-0.4841655492782593, -0.4780685603618622
-1.0037301778793335, -1.0
-1.0036485195159912, -1.0
