id,target,prediction
17, -1.000000, -1.003835
26, -1.000000, -0.999453
27, -1.000000, -0.993767
39, -0.810065, -0.869003
40, -0.553676, -0.607922
41, -1.000000, -1.001795
65, -1.000000, -0.692313
69, -0.987635, -0.886737
88, -1.000000, -0.964874
96, -0.368987, -0.425268
100, -0.980270, -1.049796
117, -1.000000, -0.998701
133, -0.731926, 0.021732
138, -0.737769, -0.720285
143, -1.000000, -0.064277
151, -0.650023, -0.561077
164, -1.000000, -0.998780
167, -1.000000, -1.022481
179, -1.000000, -0.779081
210, -0.006419, -0.344282
246, -0.930358, -0.961849
256, -0.832408, -0.716611
262, -1.000000, -1.028871
270, -1.000000, -1.002539
271, -1.000000, -1.003432
276, -0.564951, -0.662429
278, -1.000000, -0.985406
301, -1.000000, -0.995968
336, -1.000000, -0.990453
337, -0.794100, -0.969439
344, -1.000000, -0.948180
346, -1.000000, -0.919342
379, -0.919084, -0.983700
382, -0.868905, -0.993490
388, -1.000000, -0.476256
396, -1.000000, -0.650911
402, -0.988211, -0.973802
421, -1.000000, -0.995907
428, -0.866765, -0.566619
443, -1.000000, -0.975380
447, -1.000000, -0.995513
451, -1.000000, -1.002611
473, -1.000000, -0.968134
480, -1.000000, -1.000483
519, -1.000000, -1.007130
520, -1.000000, -1.005857
546, -0.850841, -0.903979
558, -0.323561, -0.183636
574, -1.000000, -0.210952
580, 0.044994, -0.220806
601, -1.000000, -1.004021
627, -0.703205, -0.337731
648, -1.000000, -0.996441
651, -1.000000, -0.377849
657, -1.000000, -1.000320
660, -1.000000, -1.004536
661, -1.000000, -0.992642
663, -1.000000, -0.995935
670, -1.000000, -1.000730
671, -1.000000, -0.989959
674, -1.000000, -1.003567
691, -1.000000, -0.492134
692, -0.220467, -0.292188
698, 0.100193, -0.457766
720, -0.943978, -0.729441
728, -0.984405, 0.031465
739, -0.477616, -0.476223
741, -0.229540, -0.236567
748, -0.925421, -0.736618
752, -0.810826, -0.958671
762, -0.936716, -0.200786
767, -1.000000, -1.005425
778, -0.966753, -0.716065
781, -1.000000, -0.997703
788, -0.800951, -0.359888
806, -0.648644, -0.699880
813, -0.503559, -0.622831
823, -1.000000, -0.693896
891, -1.000000, -1.008001
903, -1.000000, -0.993233
912, -1.000000, -1.003778
913, -1.000000, -0.996950
925, -1.000000, -1.002433
932, -1.000000, -0.971810
953, -1.000000, -0.990583
970, -1.000000, -1.000541
978, -0.910135, -0.951347
983, -1.000000, -0.997796
987, -1.000000, -1.008909
990, -0.772415, -0.926609
1034, -1.000000, -1.001373
1044, -0.120849, -0.313063
1046, -1.000000, -0.995080
1063, -1.000000, -0.954320
1084, -0.617681, -0.610774
1085, -0.221248, -0.626591
1090, -1.000000, -0.733123
1095, -0.137061, -0.330092
1105, -0.491873, -0.494509
1110, -0.609102, -0.386885
1127, -0.997449, -0.562168
1128, -0.801876, -0.312806
1154, -0.818541, -0.867856
1158, -0.672962, -0.728191
1159, -1.000000, -0.941315
1168, -0.929865, -0.826485
1170, -0.707629, -0.757117
1182, -1.000000, -0.980257
1187, -1.000000, -0.955824
1195, -1.000000, -0.998279
1203, -1.000000, -0.950434
1205, -1.000000, -0.968458
1213, -1.000000, -0.975678
1221, -0.887895, -0.996518
1237, -1.000000, -0.960833
1241, -1.000000, -0.721910
1247, -1.000000, -0.595140
1252, -0.666605, -0.350942
1256, -0.904477, -0.771208
1261, -1.000000, -0.999003
1265, -1.000000, -0.884358
1267, -1.000000, -0.995481
1268, -1.000000, -0.995125
1322, -1.000000, -0.987956
1332, -1.000000, -0.981183
1340, -1.000000, -0.979407
1342, -1.000000, -0.931807
1343, -0.662387, -0.970506
1356, -0.934247, -0.938075
1359, -0.962145, -0.852133
1371, -0.356684, -0.844562
1375, -0.804592, -0.826453
1379, -1.000000, -0.991055
1380, -1.000000, -1.001096
1383, -1.000000, -0.987664
1400, -0.962803, -0.970546
1405, -1.000000, -0.976275
1406, -0.816566, -0.525228
1420, -0.886784, -0.764076
1422, -0.492799, -0.484202
1427, -1.000000, -0.550664
1433, -1.000000, -0.913100
1437, -0.957762, -0.803244
1439, -1.000000, -0.968398
1452, -0.782270, -0.537571
1458, -1.000000, -0.619495
1462, -1.000000, -0.955503
1492, -1.000000, -0.901588
1501, -1.000000, -1.005918
1511, -1.000000, -0.993716
1521, -1.000000, -1.000707
1546, -1.000000, -0.899525
1563, -0.576143, -0.680377
1572, -0.580422, -0.780071
1573, -0.665000, -0.743462
