id,target,prediction
1250, -0.656265, -0.690348
1248, -0.685840, -0.715515
1244, -0.668541, -0.709815
1242, -0.887282, -0.892261
1238, -0.006182, -0.643913
1230, -0.878912, -0.863104
1211, -0.920762, -0.913236
1208, -0.679144, -0.614242
1205, -0.198138, -0.439024
1188, -0.915182, -0.861263
1165, -0.908486, -0.891433
1164, -0.862729, -0.833519
1149, -0.862171, -0.838800
1146, -0.684724, -0.634055
1129, -0.892304, -0.938656
1122, -0.899558, -0.890024
1096, -0.933039, -0.905933
1062, -0.916856, -0.920510
1061, -0.786282, -0.800237
1058, -0.893420, -0.901721
1036, -0.872215, -0.853839
1024, -0.648453, -0.700252
1017, -0.226597, -0.485446
1011, -0.728807, -0.727405
998, -0.689746, -0.732445
977, -0.568657, -0.692912
976, -0.656823, -0.687043
964, -0.781818, -0.824058
963, -0.854917, -0.783372
950, -0.511740, -0.544411
938, -0.732155, -0.658855
937, -0.731039, -0.702087
930, -0.733271, -0.723220
923, -0.623343, -0.581070
913, -0.748895, -0.749092
899, 0.136669, -0.552581
877, -0.845989, -0.871185
872, -0.376144, -0.417214
868, -0.831481, -0.853538
856, -0.266773, -0.459489
844, -0.864403, -0.868255
829, 0.138901, -0.237691
823, 0.971453, -0.559507
818, -0.389536, -0.556737
813, 0.802376, 0.467770
806, -0.890072, -0.880911
803, -0.679144, -0.696279
800, -0.702580, -0.841302
793, -0.904010, -0.904646
776, -0.964287, -0.916716
772, 0.184100, -0.632239
757, -0.962613, -0.902613
756, -0.895094, -0.846393
733, -0.590420, -0.620858
732, -0.786282, -0.770621
731, -0.846547, -0.848409
730, -0.848779, -0.879337
729, -0.394000, -0.530728
727, -0.594884, -0.600246
720, -0.818088, -0.781791
698, -0.902348, -0.845028
693, -0.680818, -0.677350
689, -0.776238, -0.764682
679, -0.617745, -0.631176
668, -0.936387, -0.922453
663, -0.750569, -0.721667
658, -0.590527, -0.623628
657, -0.833155, -0.819696
651, -0.694210, -0.708226
639, -0.344337, -0.412264
637, -0.820320, -0.866577
623, -0.767309, -0.776204
617, -0.620552, -0.565168
612, -0.403486, -0.429431
610, -0.673563, -0.677789
591, -0.622784, -0.685339
578, -0.919088, -0.897070
559, -0.770374, -0.756424
539, -0.707044, -0.831014
536, -0.596526, -0.554330
518, -0.751685, -0.777839
495, -0.909453, -0.893002
480, -0.435851, -0.534286
456, -0.853243, -0.848108
453, -0.848221, -0.873155
450, -0.796884, -0.825592
449, -0.926343, -0.913673
442, 0.931835, 0.288398
428, -0.857149, -0.832989
413, -0.824785, -0.749199
405, -0.903464, -1.008636
395, -0.902348, -0.872832
373, 0.828602, 0.113492
371, -0.532387, -0.564431
365, 1.000000, -0.622395
363, -0.315878, -0.338125
357, -0.475470, -0.527828
318, -0.668332, -0.657196
310, -0.757265, -0.748543
304, -0.886166, -0.901334
281, -0.947547, -0.918384
277, -0.984934, -0.893803
245, -0.851569, -0.859684
244, -0.808044, -0.801590
239, -0.586600, -0.657538
236, -0.848221, -0.873815
222, -0.931365, -0.931360
199, -0.350475, -0.468132
189, -0.512856, -0.610842
186, -0.906812, -0.856435
167, -0.752801, -0.700840
161, -0.500022, -0.581031
149, -0.721552, -0.759300
144, -0.685282, -0.810938
129, -0.637293, -0.651734
127, -0.986697, -0.926261
117, -0.600033, -0.600621
101, -0.928575, -0.936892
96, -0.906254, -0.845146
89, -0.709834, -0.824316
78, -0.567998, -0.628343
67, -0.938061, -0.925643
45, -0.793536, -0.825907
30, -0.845989, -0.848032
20, -0.828691, -0.804968
6, -0.867193, -0.879512
2, -0.397906, -0.604621
