target,prediction
-0.5896808505058289, -0.580375611782074
-0.6568788886070251, -0.6629613041877747
-0.6013252139091492, -0.5815376043319702
-0.9042539000511169, -0.8811436295509338
0.5046199560165405, 0.7867516279220581
-0.808621346950531, -0.815298318862915
-0.7643669247627258, -0.7427568435668945
-0.8134141564369202, -0.8074861764907837
-0.825130045413971, -0.8353866934776306
-0.4530032277107239, -0.44756898283958435
-0.6276862025260925, -0.6172251105308533
-0.7315803170204163, -0.6964419484138489
-0.6415872573852539, -0.6307811737060547
-0.7055197358131409, -0.7170883417129517
-0.8444618582725525, -0.8303646445274353
-0.893554151058197, -0.8934198617935181
-0.4210524260997772, -0.3664807379245758
-0.8751306533813477, -0.9079281687736511
-0.7946772575378418, -0.7539170980453491
-0.46506085991859436, -0.37565210461616516
-0.6181987524032593, -0.6122528314590454
-0.8608601093292236, -0.8789116144180298
-0.9128494262695312, -0.9229944944381714
-0.4729965031147003, -0.4246905446052551
-0.8620848059654236, -0.8476629853248596
-0.7221357226371765, -0.7337441444396973
-0.9040269255638123, -0.933596670627594
-0.9731523394584656, -0.9804695844650269
-0.8282845616340637, -0.8203204274177551
-0.7253610491752625, -0.682491660118103
-0.6280595660209656, -0.559171199798584
-0.8900986313819885, -0.888397753238678
-0.747077226638794, -0.767867386341095
-0.9231840372085571, -0.9492210149765015
-0.8826183080673218, -0.8755635023117065
-0.904498815536499, -0.9090442061424255
-0.9391427040100098, -0.9665193557739258
-0.8187258839607239, -0.8231104612350464
-0.755886435508728, -0.7500110268592834
-0.9663048386573792, -0.9776795506477356
-0.0804058164358139, -0.027944624423980713
-0.7822500467300415, -0.7699540257453918
-0.7290158867835999, -0.6969999670982361
-0.8675369024276733, -0.8560331463813782
-0.8278568387031555, -0.8242264986038208
-0.7826477885246277, -0.7712154388427734
-0.7110656499862671, -0.7048121094703674
-0.8830808997154236, -0.8850497007369995
-0.935627281665802, -0.9296905994415283
-0.8865060806274414, -0.9045801162719727
-0.8671037554740906, -0.8521270751953125
-0.9606033563613892, -0.9572136998176575
-0.3306958079338074, -0.29299989342689514
-0.853816032409668, -0.8387348055839539
-0.9155368208885193, -0.900674045085907
-0.9223085641860962, -0.9391767978668213
-0.7530519962310791, -0.7304806113243103
-0.16275951266288757, -0.0658893808722496
-0.9442210793495178, -0.9302486181259155
-0.7297684550285339, -0.7142983078956604
-0.7066544890403748, -0.691977858543396
-0.49967333674430847, -0.48049163818359375
-0.8580933213233948, -0.8409668207168579
-0.7628455758094788, -0.7717734575271606
-0.7981360554695129, -0.8091601729393005
-0.8451276421546936, -0.8738895058631897
-0.8471391797065735, -0.843756914138794
-0.6314093470573425, -0.6278066039085388
-0.8775445222854614, -0.8822596669197083
-0.7477771639823914, -0.7533590793609619
-0.7689977884292603, -0.7667513489723206
-0.7761003375053406, -0.7901878356933594
-0.6526398062705994, -0.6099502444267273
-0.4456409811973572, -0.3582872152328491
-0.17614306509494781, 0.06970731914043427
-0.8728451132774353, -0.8939778804779053
-0.8281699419021606, -0.8231104612350464
-0.9198470115661621, -0.9469889402389526
-0.7880556583404541, -0.8169723749160767
-0.9525501132011414, -0.9810276031494141
-0.6682112812995911, -0.6663093566894531
-0.8688866496086121, -0.8632872700691223
-0.7315702438354492, -0.7232264876365662
-0.7115562558174133, -0.6875137686729431
-0.781328558921814, -0.7929778695106506
-0.2169061154127121, -0.18530376255512238
-0.8766153454780579, -0.867193341255188
-0.7825669646263123, -0.7734475135803223
-0.8986459374427795, -0.8928618431091309
-0.9011649489402771, -0.891187846660614
