target,prediction
-0.9936349987983704, -0.9926912784576416
-0.9884306192398071, -0.9905717372894287
-0.9971556067466736, -0.9935481548309326
-0.9486735463142395, -0.9487347602844238
-0.880644679069519, -0.8861715793609619
-0.9595860838890076, -0.9584222435951233
-0.9858048558235168, -0.9837737083435059
-0.9782318472862244, -0.9769887924194336
-0.5281763076782227, -0.5835279822349548
-0.9965217113494873, -0.9938791990280151
-0.9692960381507874, -0.9674985408782959
-0.9964471459388733, -0.9948315620422363
-0.9694326519966125, -0.969939112663269
-0.9803522825241089, -0.9812674522399902
-0.9966229796409607, -0.9959254264831543
-0.9947636127471924, -0.9950742721557617
-0.9918363094329834, -0.9914543628692627
-0.9475980997085571, -0.9464009404182434
-0.9984696507453918, -0.9982732534408569
-0.9681776762008667, -0.9689843058586121
-0.9864292740821838, -0.990440309047699
-0.9941782355308533, -0.9932112693786621
-1.0006930828094482, -0.9999998211860657
-0.9998080730438232, -0.9989063143730164
-1.0007973909378052, -0.9997158050537109
-0.9793902039527893, -0.9780272245407104
-0.9815325736999512, -0.9825589060783386
-0.9767370820045471, -0.9753111600875854
-1.0010632276535034, -0.9990898370742798
-0.9944942593574524, -0.9932686686515808
-0.9978468418121338, -0.998760998249054
-0.991062343120575, -0.9918715357780457
-0.9971742033958435, -0.995319128036499
-0.9880330562591553, -0.9900363683700562
-0.9731963276863098, -0.9742664098739624
-0.9512418508529663, -0.9519524574279785
-0.8567324280738831, -0.8589468002319336
-0.7315561175346375, -0.7495601773262024
-0.9884079694747925, -0.9898549914360046
-0.9802932143211365, -0.979236900806427
-0.9972276091575623, -0.996090292930603
-0.9972854852676392, -0.9975444078445435
-0.9836992025375366, -0.9812618494033813
-0.9922022223472595, -0.9913249015808105
-0.9579804539680481, -0.9591114521026611
-0.9867226481437683, -0.9880719780921936
-0.9806987643241882, -0.9806141257286072
-0.9972310662269592, -0.9947177171707153
-0.9918473958969116, -0.9913774132728577
-0.997503936290741, -0.9957441687583923
-0.9883041977882385, -0.9856650829315186
-0.9899851679801941, -0.9925401210784912
-1.0005143880844116, -0.9996707439422607
-0.9585339426994324, -0.9593935608863831
-0.956914484500885, -0.9580734372138977
-0.9916834831237793, -0.992386519908905
-0.9997052550315857, -0.9993954300880432
-0.9838026762008667, -0.9832978248596191
-0.9865871071815491, -0.9836785197257996
-0.9970152974128723, -0.9961297512054443
-0.8345326781272888, -0.8349425196647644
-0.9961909651756287, -0.9957283735275269
-0.9824488759040833, -0.9817957282066345
-0.9820310473442078, -0.9813517928123474
-0.9980937838554382, -0.997808039188385
-0.9047303795814514, -0.9065345525741577
-0.9857470393180847, -0.985074520111084
