id,target,prediction
13, -0.755043, -0.913305
15, -0.980554, -0.975266
29, -0.964446, -0.956704
34, -0.899434, -0.935542
37, -0.958642, -0.943769
38, -0.953998, -0.939485
44, -0.978087, -0.980404
76, -0.921492, -0.933733
97, -0.973008, -0.953181
103, -0.933609, -0.947348
138, -0.950370, -0.952507
139, -0.986214, -0.953064
147, -0.945364, -0.940416
162, -0.937164, -0.961331
166, -1.000435, -0.958135
192, -0.961617, -0.962578
197, -0.663764, -0.863320
199, -0.987230, -0.947879
234, -0.913148, -0.942179
245, -0.948556, -0.950973
253, -0.987738, -0.971470
254, -0.889058, -0.899735
268, -0.940575, -0.940503
270, -0.966260, -0.964312
286, -0.927804, -0.901930
296, -0.956392, -0.960127
328, -0.951096, -0.948995
336, -0.981353, -0.993074
337, -0.976056, -0.925809
339, -0.952547, -0.954327
347, -0.948774, -0.951055
353, -0.940792, -0.949797
356, -0.832971, -0.926382
362, -0.990930, -0.938582
380, -0.973952, -0.914991
385, -0.992744, -0.987682
391, -0.938398, -0.974914
393, -0.949790, -0.943522
395, -0.969308, -0.964996
399, -0.884124, -0.825070
407, -0.951894, -0.953131
429, -0.966333, -0.970179
430, -0.968510, -0.973372
433, -0.926208, -0.931596
438, -0.878973, -0.907450
445, -0.950443, -0.934040
454, -0.978958, -0.956255
465, -0.953780, -0.963007
485, -0.961979, -0.928049
487, -0.913583, -0.892124
496, -0.871644, -0.754843
544, -0.959440, -0.943625
563, -0.916558, -0.925235
568, -0.896096, -0.894686
575, -0.923523, -0.883491
578, -0.923016, -0.901473
597, -0.864243, -0.856517
604, -0.937310, -0.937259
614, -0.934407, -0.917337
633, -0.975548, -0.974323
641, -0.963721, -0.966015
655, -0.963866, -0.961925
664, -0.897185, -0.887339
665, -0.951168, -0.938154
667, -0.991293, -0.978643
673, -0.924539, -0.960617
675, -0.893267, -0.661096
679, -0.969235, -0.966078
687, -0.947976, -0.944135
689, -0.929618, -0.937514
691, -0.870338, -0.881954
712, -0.938253, -0.916969
725, -0.951023, -0.941956
727, -0.942171, -0.923003
732, -0.950225, -0.959942
733, -0.942316, -0.931855
758, -0.872080, -0.879920
801, -0.905456, -0.947239
817, -0.986069, -0.985895
825, -0.933174, -0.902651
843, -0.896895, -0.864534
848, -0.857495, -0.847291
852, -0.954216, -0.951839
854, -0.919968, -0.921699
866, -0.860107, -0.822360
871, -0.953998, -0.915331
873, -0.903135, -0.925211
880, -0.824554, -0.805255
881, -0.948774, -0.931911
900, -0.979974, -0.972091
906, -0.953127, -0.956363
913, -0.955522, -0.934902
918, -0.985416, -0.939877
927, -0.712596, -0.793933
932, -0.905021, -0.915793
939, -0.956755, -0.945925
957, -0.918735, -0.928637
958, -0.937817, -0.937461
967, -0.973806, -0.969272
969, -0.889494, -0.881692
973, -0.977652, -0.969986
975, -0.924176, -0.922380
983, -0.944130, -0.923035
985, -0.971630, -0.967177
992, -0.584313, -0.700272
1028, -0.920476, -0.893019
