target,prediction
-0.9688723683357239, -0.9685165286064148
-0.9704644680023193, -0.9631483554840088
-0.9490380883216858, -0.9418208003044128
-0.9685698747634888, -0.9698222875595093
-0.9777664542198181, -0.9750453233718872
-0.8936824202537537, -0.8909684419631958
-0.9442138075828552, -0.9465360641479492
-0.96385258436203, -0.9622778296470642
-0.939619243144989, -0.9368879199028015
-0.8003168106079102, -0.8039172887802124
-0.9527338147163391, -0.9490751028060913
-0.9977725148200989, -0.9980413317680359
-0.9575231671333313, -0.956329345703125
-0.9644205570220947, -0.9622778296470642
-0.9096509218215942, -0.9081610441207886
-0.9184984564781189, -0.922234296798706
-0.9568229913711548, -0.9508160948753357
-0.8751038908958435, -0.8737033009529114
-0.969379723072052, -0.9711280465126038
-0.781512439250946, -0.7799782156944275
-0.894084095954895, -0.8917664289474487
-0.8612722158432007, -0.8688429594039917
-0.8730139136314392, -0.8726876974105835
-0.9233871698379517, -0.925426185131073
-0.9451010823249817, -0.9450852274894714
-0.9298556447029114, -0.9299963712692261
-0.9062250852584839, -0.9041712284088135
-0.9462663531303406, -0.9463184475898743
-0.8736361861228943, -0.8805948495864868
-0.9388945698738098, -0.9368879199028015
-0.9638810157775879, -0.9590134024620056
-0.8391933441162109, -0.8415669202804565
-0.9934971332550049, -0.9902793169021606
-0.9267706871032715, -0.9223068356513977
-0.9376163482666016, -0.9386289715766907
-0.966449499130249, -0.9595937728881836
-0.9750778675079346, -0.9719260334968567
-0.9942144751548767, -0.9899891018867493
-0.9393202662467957, -0.9382662177085876
-0.9525793790817261, -0.9487848877906799
-0.9692769646644592, -0.9641639590263367
-0.9481812715530396, -0.9500907063484192
-0.7271721959114075, -0.7577801942825317
-0.9899909496307373, -0.9876677393913269
-0.925624430179596, -0.9302865266799927
-0.09661263227462769, -0.14450488984584808
-0.9618688225746155, -0.9570547938346863
-0.872538149356842, -0.8708741664886475
-0.9609439969062805, -0.96430903673172
-0.9510159492492676, -0.9560391902923584
-0.9900494813919067, -0.984258234500885
-0.9949690699577332, -0.9955023527145386
-0.9329090714454651, -0.9338411092758179
-0.9554154276847839, -0.9517591595649719
-0.9643285274505615, -0.9595937728881836
-0.9434648156166077, -0.9349292516708374
-0.8874931335449219, -0.8878490924835205
-0.9659789204597473, -0.9651795625686646
-0.9868243336677551, -0.9839680790901184
-0.9826259613037109, -0.976858913898468
-0.9203695058822632, -0.9157055020332336
-0.979663074016571, -0.974682629108429
-0.8996660113334656, -0.9004715085029602
-0.8876329064369202, -0.8826985955238342
-0.9682562947273254, -0.9688066840171814
-0.8297256231307983, -0.8310482501983643
-0.9719110131263733, -0.9709104299545288
-0.8588795065879822, -0.8607181906700134
-1.0026094913482666, -0.9950671195983887
-0.8998534083366394, -0.905476987361908
-0.9562379717826843, -0.9578527212142944
-0.784147322177887, -0.7849836945533752
-0.923687219619751, -0.9245556592941284
-0.96234130859375, -0.9531374573707581
-0.9991191029548645, -0.9995647668838501
-0.942043662071228, -0.9375408291816711
-0.9073901176452637, -0.9132390022277832
-0.8535465598106384, -0.8523032069206238
-0.8730261325836182, -0.8741385340690613
-0.9082966446876526, -0.9091041088104248
-0.9822422862052917, -0.9777294397354126
-0.9051796793937683, -0.9068552851676941
-0.9382533431053162, -0.9410228729248047
-0.9493079781532288, -0.9434893131256104
-0.9114708304405212, -0.9105549454689026
-0.23945146799087524, -0.3120783567428589
-0.5220310091972351, -0.5542256236076355
-0.8673263192176819, -0.863402247428894
-0.9443227648735046, -0.9417482614517212
-0.9369065761566162, -0.9356546998023987
-0.884583055973053, -0.8866884112358093
-0.9537284970283508, -0.9535727500915527
-0.9398423433303833, -0.9360173940658569
-0.8193725347518921, -0.8285818099975586
-0.9169629216194153, -0.9172288775444031
-0.9833164811134338, -0.9795429706573486
-0.8518782258033752, -0.8527384996414185
-0.9673013091087341, -0.9699673652648926
-0.9243195652961731, -0.9262967109680176
-0.9498435258865356, -0.9469713568687439
-0.9594831466674805, -0.9578527212142944
-0.9497162699699402, -0.951178789138794
-0.9880537390708923, -0.9859992861747742
-0.911151111125946, -0.9080885052680969
-0.7361921668052673, -0.735582172870636
-0.9472126364707947, -0.9475516676902771
-0.9600983262062073, -0.9572724103927612
-0.9439309239387512, -0.94058758020401
-0.881475567817688, -0.8878490924835205
-0.9528848528862, -0.9558941125869751
-0.9460694193840027, -0.9451577663421631
-0.976688802242279, -0.9778019785881042
-0.9016358852386475, -0.9044613838195801
-0.9481638669967651, -0.9466812014579773
-0.9486651420593262, -0.9468988180160522
-0.9237313866615295, -0.9173014163970947
-0.8054173588752747, -0.8020312190055847
-0.8408930897712708, -0.8388103246688843
-0.9481377005577087, -0.9495103359222412
-0.6774703860282898, -0.6771128177642822
-0.9199255704879761, -0.9181719422340393
-0.9267756938934326, -0.9285455346107483
-0.9378814101219177, -0.9356546998023987
-0.9441895484924316, -0.9344940185546875
-0.9443605542182922, -0.9371055364608765
-0.867864191532135, -0.8652883768081665
-0.9449391961097717, -0.9434167742729187
-0.9674130082130432, -0.9629307389259338
-0.9628463983535767, -0.9621327519416809
-0.9518514275550842, -0.9536452889442444
-0.5703549385070801, -0.5919477939605713
-0.920669436454773, -0.923032283782959
-0.9171981811523438, -0.9186071753501892
-0.8494011163711548, -0.8523032069206238
-0.9704108238220215, -0.971708357334137
-0.8465593457221985, -0.8475879430770874
-0.7656903862953186, -0.7671381831169128
-0.9933767914772034, -0.9861443638801575
-0.8629404902458191, -0.8616612553596497
-0.9499436020851135, -0.9526296854019165
-0.6677448749542236, -0.6758070588111877
-0.936740517616272, -0.9302865266799927
-0.9312232136726379, -0.9315197467803955
-0.9698584675788879, -0.966485321521759
-0.934249758720398, -0.9428364038467407
-0.8740123510360718, -0.8753717541694641
-0.9465711712837219, -0.9487123489379883
-0.8199467062950134, -0.8196590542793274
-0.9373966455459595, -0.9350743293762207
-0.9626714587211609, -0.9628582000732422
-0.8076744675636292, -0.812549889087677
-0.9208390712738037, -0.9187522530555725
-0.9703906774520874, -0.9734494090080261
-0.9123756885528564, -0.9038084745407104
-1.0000829696655273, -0.994994580745697
-0.9503340125083923, -0.9523394703865051
