id,target,prediction
1250, -0.656265, -0.659120
1248, -0.685840, -0.692621
1244, -0.668541, -0.693659
1242, -0.887282, -0.896276
1238, -0.006182, -0.317914
1230, -0.878912, -0.868067
1211, -0.920762, -0.928979
1208, -0.679144, -0.689445
1205, -0.198138, -0.218187
1188, -0.915182, -0.892370
1165, -0.908486, -0.914459
1164, -0.862729, -0.874535
1149, -0.862171, -0.878601
1146, -0.684724, -0.660976
1129, -0.892304, -0.903853
1122, -0.899558, -0.911049
1096, -0.933039, -0.937347
1062, -0.916856, -0.917667
1061, -0.786282, -0.799050
1058, -0.893420, -0.893177
1036, -0.872215, -0.886794
1024, -0.648453, -0.638814
1017, -0.226597, -0.283984
1011, -0.728807, -0.729823
998, -0.689746, -0.697160
977, -0.568657, -0.591026
976, -0.656823, -0.669256
964, -0.781818, -0.815777
963, -0.854917, -0.876441
950, -0.511740, -0.538175
938, -0.732155, -0.747852
937, -0.731039, -0.718831
930, -0.733271, -0.737524
923, -0.623343, -0.609857
913, -0.748895, -0.748479
899, 0.136669, 0.179715
877, -0.845989, -0.848413
872, -0.376144, -0.383669
868, -0.831481, -0.845329
856, -0.266773, -0.298848
844, -0.864403, -0.897065
829, 0.138901, 0.069745
823, 0.971453, 0.231017
818, -0.389536, -0.469744
813, 0.802376, 0.809339
806, -0.890072, -0.897082
803, -0.679144, -0.699818
800, -0.702580, -0.685789
793, -0.904010, -0.913788
776, -0.964287, -0.943010
772, 0.184100, -0.014137
757, -0.962613, -0.965457
756, -0.895094, -0.872007
733, -0.590420, -0.586152
732, -0.786282, -0.806216
731, -0.846547, -0.849932
730, -0.848779, -0.853803
729, -0.394000, -0.428221
727, -0.594884, -0.587960
720, -0.818088, -0.812323
698, -0.902348, -0.899235
693, -0.680818, -0.689442
689, -0.776238, -0.803295
679, -0.617745, -0.621232
668, -0.936387, -0.951679
663, -0.750569, -0.751602
658, -0.590527, -0.589076
657, -0.833155, -0.829583
651, -0.694210, -0.691091
639, -0.344337, -0.401113
637, -0.820320, -0.811529
623, -0.767309, -0.775415
617, -0.620552, -0.611886
612, -0.403486, -0.391156
610, -0.673563, -0.669292
591, -0.622784, -0.637368
578, -0.919088, -0.909628
559, -0.770374, -0.785759
539, -0.707044, -0.729541
536, -0.596526, -0.559335
518, -0.751685, -0.778576
495, -0.909453, -0.916754
480, -0.435851, -0.457162
456, -0.853243, -0.860603
453, -0.848221, -0.868663
450, -0.796884, -0.790520
449, -0.926343, -0.932339
442, 0.931835, 0.642848
428, -0.857149, -0.863258
413, -0.824785, -0.813482
405, -0.903464, -0.901918
395, -0.902348, -0.909118
373, 0.828602, 0.734875
371, -0.532387, -0.548518
365, 1.000000, 0.165949
363, -0.315878, -0.353084
357, -0.475470, -0.481030
318, -0.668332, -0.664226
310, -0.757265, -0.756143
304, -0.886166, -0.879643
281, -0.947547, -0.951639
277, -0.984934, -0.986217
245, -0.851569, -0.867877
244, -0.808044, -0.794266
239, -0.586600, -0.598517
236, -0.848221, -0.876275
222, -0.931365, -0.931598
199, -0.350475, -0.255993
189, -0.512856, -0.521545
186, -0.906812, -0.905838
167, -0.752801, -0.751369
161, -0.500022, -0.547460
149, -0.721552, -0.735235
144, -0.685282, -0.693736
129, -0.637293, -0.624920
127, -0.986697, -0.973048
117, -0.600033, -0.601346
101, -0.928575, -0.930639
96, -0.906254, -0.923168
89, -0.709834, -0.712439
78, -0.567998, -0.554041
67, -0.938061, -0.923327
45, -0.793536, -0.800305
30, -0.845989, -0.850335
20, -0.828691, -0.806437
6, -0.867193, -0.867675
2, -0.397906, -0.410934
