target,prediction
-0.6153106093406677, -0.6122528314590454
-0.8157356977462769, -0.8097181916236877
-0.21700261533260345, -0.21264630556106567
-0.8889104127883911, -0.8872817754745483
-0.5273726582527161, -0.5251325368881226
-0.29230812191963196, -0.2902098596096039
-0.3823058605194092, -0.3683314025402069
-0.7853864431381226, -0.7857237458229065
-0.9801019430160522, -0.9776795506477356
-0.7228091955184937, -0.7221104502677917
-0.9024746417999268, -0.9012320041656494
-0.9280672073364258, -0.9252265095710754
-0.7417677044868469, -0.7394087910652161
-0.7859517335891724, -0.7834916710853577
-0.8861537575721741, -0.8805856108665466
-0.7788272500038147, -0.7773535847663879
-0.3679888844490051, -0.3664807379245758
-0.7041134834289551, -0.7020220756530762
-0.8118914365768433, -0.8091601729393005
-0.35817548632621765, -0.35884523391723633
-0.7727324962615967, -0.7717734575271606
-0.6492107510566711, -0.6484529972076416
-0.9139396548271179, -0.9112762212753296
-0.7622289657592773, -0.7572651505470276
-0.9298561215400696, -0.9272261261940002
-0.9851583242416382, -0.9810276031494141
-0.784833550453186, -0.7818176746368408
-0.8783208131790161, -0.8738895058631897
-0.9040182828903198, -0.900674045085907
-0.7030388116836548, -0.6992319822311401
-0.842146635055542, -0.8392928242683411
-0.7698683738708496, -0.770099401473999
-0.8041129112243652, -0.8019060492515564
-0.38715142011642456, -0.38618776202201843
-0.9096122980117798, -0.9073701500892639
-0.954424262046814, -0.9492210149765015
-0.6204186081886292, -0.6160411834716797
0.23294596374034882, 0.2365526407957077
-0.9239954948425293, -0.9202044010162354
-0.8145765066146851, -0.8091601729393005
-0.8704739809036255, -0.8677513599395752
-0.6977604031562805, -0.6936519145965576
-0.7057498693466187, -0.6992319822311401
-0.6037412285804749, -0.6041730642318726
-0.7582871913909912, -0.7561491131782532
-0.6024243831634521, -0.5982319712638855
-0.9986653923988342, -0.9960939288139343
-0.728157639503479, -0.7249005436897278
-0.9376639127731323, -0.933596670627594
-0.40675726532936096, -0.40962421894073486
-0.8337568044662476, -0.8286905884742737
-0.8436987400054932, -0.8392928242683411
-0.7555758357048035, -0.7533590793609619
-0.30953431129455566, -0.3024860918521881
-0.5617638230323792, -0.559171199798584
-0.9557906985282898, -0.9525690674781799
-0.9394271969795227, -0.9347127079963684
-0.6771823167800903, -0.6757955551147461
-0.689215898513794, -0.6841657161712646
-0.724149227142334, -0.7182043790817261
-0.6998673677444458, -0.6951342821121216
-0.8299850225448608, -0.8275745511054993
-0.8922717571258545, -0.8867237567901611
-0.7422419786453247, -0.7394087910652161
0.1578393429517746, 0.16568523645401
-0.8400887250900269, -0.8370607495307922
-0.8947550058364868, -0.8917458653450012
-0.6271259188652039, -0.6228107810020447
-0.6179892420768738, -0.6127402782440186
-0.9395648837089539, -0.9341546893119812
-0.18930698931217194, -0.18530376255512238
-0.8454543352127075, -0.8448728919029236
-0.9492371082305908, -0.945314884185791
-0.7868630886077881, -0.784328281879425
-0.9193836450576782, -0.9146242737770081
-0.8907071352005005, -0.8856077194213867
-0.6731513142585754, -0.6690993905067444
-0.4139905571937561, -0.4124142825603485
-0.8251453042030334, -0.8203204274177551
-0.8566601276397705, -0.8521270751953125
-0.8506642580032349, -0.8465469479560852
-0.7807747721672058, -0.779585599899292
-0.9127846360206604, -0.9096022248268127
0.8066523671150208, 0.8113040924072266
-0.9197096228599548, -0.9140663146972656
-0.7916173934936523, -0.7918618321418762
-0.6748760342597961, -0.6718894839286804
-0.539680004119873, -0.537840723991394
-0.8740203380584717, -0.8705413937568665
-0.8278114795684814, -0.8236684799194336
-0.7472296953201294, -0.7427568435668945
-0.8454431295394897, -0.8398507833480835
-0.6192206740379333, -0.6172251105308533
-0.8443059325218201, -0.8409668207168579
-0.9860104918479919, -0.9804695844650269
-0.8411009311676025, -0.8376187682151794
-0.3788461983203888, -0.37565210461616516
-0.8370201587677002, -0.8314806222915649
-0.9577569365501404, -0.9520110487937927
-0.7151219248771667, -0.7109502553939819
-0.8414262533187866, -0.8376187682151794
-0.7304859161376953, -0.7293646335601807
-0.8765193223953247, -0.8716574311256409
-0.49942147731781006, -0.5033701062202454
-0.5583451986312866, -0.5552522540092468
-0.8921334147453308, -0.8889557719230652
-0.7231528759002686, -0.7193204164505005
-0.6582587361335754, -0.6534751057624817
-0.8908980488777161, -0.8867237567901611
-0.7903628945350647, -0.7901878356933594
-0.8877646923065186, -0.8822596669197083
-0.961166501045227, -0.9572136998176575
-0.7313669919967651, -0.727690577507019
-0.9423044323921204, -0.9391767978668213
-0.9234005212783813, -0.9190883636474609
-0.8490197658538818, -0.8454309105873108
-0.5826563835144043, -0.5753535628318787
0.37780895829200745, 0.3911217153072357
-0.7688109874725342, -0.7669534087181091
