id,target,prediction
10967, 0.117170, 0.619545
10964, 0.153725, -0.536127
10951, -0.180473, -0.456882
10950, 0.178635, 0.655640
10942, 1.000000, -0.489820
10928, 0.028464, -0.557438
10923, 0.366438, 0.294063
10922, 0.040995, -0.561994
10908, 0.170545, -0.614045
10886, -0.094759, -0.440012
10874, 0.053053, -0.518300
10868, 0.126708, -0.245254
10843, 0.107338, -0.392864
10842, -0.027244, -0.290648
10838, 0.323774, -0.375027
10799, 0.186524, -0.463799
10794, 0.348176, -0.446446
10765, 0.498933, 0.169266
10760, 0.001822, -0.348568
10759, 0.274521, -0.437305
10757, 0.086717, -0.194108
10741, 0.720401, -0.026531
10740, 0.040995, -0.491990
10732, 0.274521, 0.246475
10729, 0.461667, -0.467453
10722, 0.040995, -0.284974
10720, -0.206047, -0.017569
10719, 0.434165, 0.328624
10704, 0.291796, 0.140097
10701, 0.361970, 0.112001
10700, -0.180473, 0.034498
10688, -0.206047, -0.380838
10685, 0.483930, 0.195163
10663, 0.107338, -0.438764
10647, -0.485768, -0.381552
10645, 0.375193, -0.168845
10635, -0.114130, -0.393158
10629, 0.230161, 0.466519
10611, 0.510449, -0.147248
10605, 0.117170, 0.712328
10595, 0.015421, 0.829374
10582, 0.162246, 0.502027
10546, 0.313466, -0.010085
10537, 0.268549, -0.458005
10531, -0.233848, -0.007613
10524, 0.900458, -0.315348
10522, 0.590117, 0.759018
10496, -0.233848, -0.540301
10493, 0.028464, 0.077625
10485, 0.256258, -0.121367
10484, 0.256258, -0.418993
10483, 0.236888, -0.118404
10475, 0.001822, 0.010250
10469, 0.162246, -0.461105
10445, -0.233848, 1.017647
10444, 0.178635, -0.539079
10434, 0.107338, 0.475332
10401, 0.268549, -0.011955
10392, 0.302815, -0.274864
10384, 0.040995, -0.092363
10378, 0.107338, -0.113284
10375, 0.526979, -0.060326
10372, 0.274521, -0.524457
10359, -0.648982, -0.163605
10356, 0.153725, -0.515103
10350, 0.249931, 0.319642
10346, 0.223290, 0.619799
10327, 0.274521, 0.601060
10322, -0.042833, -0.214905
10313, 0.308185, -0.061530
10295, 0.209087, 0.517681
10281, -0.114130, 0.299857
10264, 0.274521, -0.057215
10238, -0.206047, -0.392380
10217, 0.555227, -0.530034
10211, 0.256258, 0.586828
10208, 0.274521, -0.165859
10202, -0.156794, -0.250167
10165, 0.097194, -0.274632
10134, -0.233848, 0.412617
10131, 0.392013, -0.490212
10123, 0.107338, 0.307239
10115, 0.201742, -0.298180
