target,prediction
-1.0020241737365723, -1.0
-1.003957748413086, -1.0
-0.9979479908943176, -1.0
-0.3065425753593445, -0.3162393271923065
-0.8087291121482849, -0.8085470199584961
-0.2823123335838318, -0.28717949986457825
-0.9991943836212158, -1.0
-1.0057792663574219, -1.0
-1.0008116960525513, -1.0
-1.0082765817642212, -1.0
-1.0025333166122437, -1.0
-1.0016863346099854, -1.0
-1.001923680305481, -1.0
-1.011993169784546, -1.0
-0.16767120361328125, -0.1726495772600174
-0.5604469180107117, -0.5555555820465088
-1.0026143789291382, -1.0
-1.0068501234054565, -1.0
-0.7800970673561096, -0.7777777910232544
-0.9997908473014832, -1.0
-1.005176305770874, -1.0
-1.0042773485183716, -1.0
-1.001118779182434, -1.0
-1.0007644891738892, -1.0
-1.0024399757385254, -1.0
-0.889516294002533, -0.8803418874740601
-0.4191228151321411, -0.4188034236431122
-1.0014721155166626, -1.0
-0.5492590069770813, -0.5470085740089417
-0.23460018634796143, -0.23589743673801422
-0.4211390018463135, -0.4188034236431122
-0.44120174646377563, -0.44273504614830017
-0.9989202618598938, -1.0
-0.9998375773429871, -1.0
-0.6546109318733215, -0.6547008752822876
-1.002292513847351, -1.0
-0.6803367733955383, -0.6752136945724487
-0.7565069794654846, -0.7606837749481201
-1.000048279762268, -1.0
-1.0024667978286743, -1.0
-0.6538312435150146, -0.6581196784973145
-1.0001288652420044, -1.0
-0.24847227334976196, -0.24957264959812164
-1.0072818994522095, -1.0
-1.0076301097869873, -1.0
-1.0062837600708008, -1.0
-1.002557396888733, -1.0
-1.0032976865768433, -1.0
-1.0028576850891113, -1.0
-1.0066999197006226, -1.0
-1.0027469396591187, -1.0
-1.0056802034378052, -1.0
-1.004220962524414, -1.0
-0.5780985951423645, -0.5794872045516968
-1.0030903816223145, -1.0
-0.9991077184677124, -1.0
-0.8307424187660217, -0.8290598392486572
-1.0001558065414429, -1.0
-0.8868812918663025, -0.8871794939041138
-1.0059255361557007, -1.0
-1.0048085451126099, -1.0
-0.7060595154762268, -0.7076923251152039
-1.0054042339324951, -1.0
-1.0023490190505981, -1.0
-0.34426960349082947, -0.34188035130500793
-1.0014029741287231, -1.0
-1.0038516521453857, -1.0
-1.0006061792373657, -1.0
