target,prediction
-0.9946368336677551, -0.9953376054763794
-0.9948808550834656, -0.9955851435661316
-0.9984075427055359, -0.9962863326072693
-0.7838851809501648, -0.7877180576324463
-0.9955054521560669, -0.9959237575531006
-0.989190399646759, -0.9902392029762268
-0.9956541657447815, -0.9949119091033936
-0.9917040467262268, -0.992368757724762
-0.9852085709571838, -0.9841060042381287
-0.9979971051216125, -0.9994304776191711
-0.9944623112678528, -0.9946340322494507
-0.9964926838874817, -0.9943774342536926
-0.9876675009727478, -0.9854432940483093
-0.9906049966812134, -0.9913749098777771
-0.9694335460662842, -0.9674124121665955
-0.9835532903671265, -0.9835428595542908
-0.9890086054801941, -0.9877278208732605
-0.984886109828949, -0.9857406616210938
-0.9939308762550354, -0.9941295385360718
-0.9998921155929565, -0.9991737604141235
-0.958351731300354, -0.9583202004432678
-0.9958480000495911, -0.996242344379425
-0.9270115494728088, -0.9342938661575317
-0.9764772653579712, -0.9739139676094055
-0.9971837997436523, -0.9963531494140625
-0.9584689736366272, -0.9582962393760681
-0.9826595187187195, -0.9812618494033813
-0.9815329313278198, -0.9798828363418579
-0.9969831109046936, -0.9926912784576416
-0.9961689710617065, -0.9959721565246582
-0.9994872212409973, -0.9999750852584839
-0.9916688799858093, -0.9900324940681458
-1.0001771450042725, -0.99870765209198
-0.9989840388298035, -0.9975250959396362
-0.9961907267570496, -0.9971230030059814
-0.9771897792816162, -0.9769887924194336
-0.9995527863502502, -0.9987361431121826
-0.9717008471488953, -0.9724089503288269
-0.9475980997085571, -0.9493088722229004
-0.9940384030342102, -0.995176374912262
-0.995715856552124, -0.9956650733947754
-0.9672011733055115, -0.9682103395462036
-0.9668900370597839, -0.9674985408782959
-0.9906507134437561, -0.9899673461914062
-0.9944111108779907, -0.9941572546958923
-0.9801231026649475, -0.9787669777870178
-0.9931220412254333, -0.9932964444160461
-0.9942528605461121, -0.9941017031669617
-0.9669974446296692, -0.9666519165039062
-0.9983451962471008, -0.9979597926139832
-0.9976322650909424, -0.9990577101707458
-0.8995997309684753, -0.9022907614707947
-1.0000680685043335, -0.9998685121536255
-0.9808291792869568, -0.9796797633171082
-0.9994744062423706, -0.9984850287437439
-0.9979482293128967, -0.9981775879859924
-0.9552909731864929, -0.9541658759117126
-0.9814136624336243, -0.9828700423240662
-0.9411513805389404, -0.9411188364028931
-0.9900057911872864, -0.9896595478057861
-0.9957541227340698, -0.9972262382507324
-0.9698365926742554, -0.9709600210189819
-0.9665313363075256, -0.9665520191192627
-0.9988978505134583, -0.9993546605110168
-0.999691903591156, -0.9991377592086792
-0.997547447681427, -0.9981837868690491
-0.9944686889648438, -0.9940502047538757
-0.997330367565155, -0.996860921382904
-0.9952037930488586, -0.9961357116699219
-0.9926689267158508, -0.9907616376876831
-0.9475143551826477, -0.9472337365150452
-0.9982853531837463, -0.9987977147102356
-0.9917930960655212, -0.9917559027671814
-0.9962131381034851, -0.9959592223167419
