id,target,prediction
0, -0.994011, -0.993787
2, -0.966097, -0.989784
3, -0.997991, -0.997459
12, -0.987320, -0.982623
19, -0.988245, -0.993825
27, -0.999977, -0.993661
39, -0.957357, -0.985825
41, -0.989855, -0.994978
42, -0.973263, -0.994412
45, -0.989289, -0.990528
46, -0.997449, -0.992084
57, -0.989592, -0.993904
60, -0.993993, -0.989595
70, -0.968035, -0.967829
73, -0.966082, -0.975570
74, -0.978516, -0.972596
79, -0.996779, -0.996067
94, -0.999870, -0.987092
118, -0.999400, -0.979734
128, -0.997859, -1.000259
135, -0.999555, -0.996642
145, -0.982378, -0.988674
148, -0.968750, -0.974947
151, -0.985348, -0.962852
152, -0.994983, -0.988732
179, -0.988020, -0.990479
180, -0.987480, -0.991169
187, -0.967158, -0.978746
213, -0.994016, -0.962998
217, -0.997381, -0.999337
219, -0.994747, -0.994700
225, -0.998975, -0.996166
226, -0.990452, -0.983861
231, -0.999463, -0.996718
239, -0.926602, -0.963385
244, -0.974193, -0.984025
252, -0.998739, -0.966393
255, -0.990167, -0.987423
256, -0.990147, -0.984361
268, -0.996818, -0.997524
274, -0.991352, -0.993880
286, -0.993707, -0.994562
295, -0.997138, -0.998865
314, -0.978511, -0.990247
317, -0.993859, -0.985039
322, -0.999613, -0.993383
337, -0.998511, -0.997127
343, -0.993563, -0.993205
352, -0.969583, -0.991323
355, -0.993394, -0.993510
367, -0.774235, -0.844937
426, -0.997798, -0.989679
458, -0.991541, -0.993899
462, -0.956241, -0.972834
486, -0.898451, -0.950813
515, -0.699949, -0.830390
569, -0.999729, -0.995763
586, -0.978753, -0.988565
593, -0.818550, -0.877786
608, -0.973001, -0.953956
616, -0.988295, -0.995876
621, -0.967071, -0.986310
623, -0.878967, -0.949102
638, -0.913170, -0.967744
650, -0.945457, -0.981167
666, -0.880725, -0.890584
688, -0.994151, -1.001182
706, -0.917403, -0.945844
718, -0.965234, -0.996453
723, -0.992380, -0.995001
731, -0.962592, -0.986405
734, -0.944411, -0.971658
739, -0.923061, -0.969699
761, -0.985277, -0.994469
767, -0.950969, -0.985987
781, -0.976932, -0.971297
783, -0.969234, -0.955883
808, -0.996689, -0.979998
811, -0.897544, -0.972054
848, -0.957706, -0.982333
853, -0.904001, -0.975204
858, -0.958635, -0.975193
863, -0.986225, -0.963738
866, -0.914642, -0.948328
878, -0.995014, -0.994013
890, -0.976908, -0.979931
896, -0.957262, -0.956763
900, -0.988752, -0.988740
904, 2.024837, -0.971968
907, -0.965693, -0.966152
926, -0.985389, -0.992819
930, -0.983735, -0.962265
931, -0.990452, -0.977763
933, -0.980902, -0.980541
