id,target,prediction
1250, -0.656265, -0.795570
1248, -0.685840, -0.822914
1244, -0.668541, -0.624740
1242, -0.887282, -0.505808
1238, -0.006182, -0.827014
1230, -0.878912, -0.426845
1211, -0.920762, -0.814639
1208, -0.679144, -0.211101
1205, -0.198138, -0.526231
1188, -0.915182, -0.829423
1165, -0.908486, -0.724384
1164, -0.862729, -0.730850
1149, -0.862171, -0.791795
1146, -0.684724, -0.345421
1129, -0.892304, -0.767135
1122, -0.899558, -0.791730
1096, -0.933039, -0.528636
1062, -0.916856, -0.733996
1061, -0.786282, -0.811827
1058, -0.893420, -0.656213
1036, -0.872215, -0.859658
1024, -0.648453, -0.738790
1017, -0.226597, -0.549554
1011, -0.728807, -0.751105
998, -0.689746, -0.680640
977, -0.568657, -0.671981
976, -0.656823, -0.605762
964, -0.781818, -0.628934
963, -0.854917, -0.711825
950, -0.511740, -0.323996
938, -0.732155, -0.634796
937, -0.731039, -0.713972
930, -0.733271, -0.755389
923, -0.623343, -0.565718
913, -0.748895, -0.677013
899, 0.136669, -0.464437
877, -0.845989, -0.794636
872, -0.376144, -0.192376
868, -0.831481, -0.817060
856, -0.266773, -0.641428
844, -0.864403, -0.604228
829, 0.138901, -0.555081
823, 0.971453, -0.445864
818, -0.389536, -0.504268
813, 0.802376, -0.696799
806, -0.890072, -0.668329
803, -0.679144, -0.265567
800, -0.702580, -0.550848
793, -0.904010, -0.705793
776, -0.964287, -0.563775
772, 0.184100, -0.599544
757, -0.962613, -0.360779
756, -0.895094, -0.486574
733, -0.590420, -0.603466
732, -0.786282, -0.504776
731, -0.846547, -0.627021
730, -0.848779, -0.650892
729, -0.394000, -0.382289
727, -0.594884, -0.195722
720, -0.818088, -0.618864
698, -0.902348, -0.654829
693, -0.680818, -0.619465
689, -0.776238, -0.810841
679, -0.617745, -0.828326
668, -0.936387, -0.427530
663, -0.750569, -0.701348
658, -0.590527, -0.575343
657, -0.833155, -0.762465
651, -0.694210, -0.756860
639, -0.344337, -0.247485
637, -0.820320, -0.652565
623, -0.767309, -0.592113
617, -0.620552, -0.588154
612, -0.403486, -0.353770
610, -0.673563, -0.697897
591, -0.622784, -0.337560
578, -0.919088, -0.553137
559, -0.770374, -0.125580
539, -0.707044, -0.765952
536, -0.596526, -0.490335
518, -0.751685, -0.590515
495, -0.909453, -0.256876
480, -0.435851, -0.498155
456, -0.853243, -0.532250
453, -0.848221, -0.807994
450, -0.796884, -0.651806
449, -0.926343, -0.679320
442, 0.931835, -0.522019
428, -0.857149, -0.563238
413, -0.824785, -0.605594
405, -0.903464, -0.624677
395, -0.902348, -0.565863
373, 0.828602, -0.622988
371, -0.532387, -0.362481
365, 1.000000, -0.425206
363, -0.315878, -0.362525
357, -0.475470, -0.335287
318, -0.668332, -0.878119
310, -0.757265, -0.493861
304, -0.886166, -0.561595
281, -0.947547, -0.441087
277, -0.984934, -0.203154
245, -0.851569, -0.565051
244, -0.808044, -0.922589
239, -0.586600, -0.636702
236, -0.848221, -0.839113
222, -0.931365, -0.674180
199, -0.350475, -0.474094
189, -0.512856, 0.022791
186, -0.906812, -0.571291
167, -0.752801, -0.652162
161, -0.500022, -0.456832
149, -0.721552, -0.726994
144, -0.685282, -0.661510
129, -0.637293, -0.486885
127, -0.986697, -0.930231
117, -0.600033, -0.660708
101, -0.928575, -0.596636
96, -0.906254, -0.740055
89, -0.709834, -0.410532
78, -0.567998, -0.610758
67, -0.938061, -0.917151
45, -0.793536, -0.753341
30, -0.845989, -0.626992
20, -0.828691, -0.602420
6, -0.867193, -0.658594
2, -0.397906, -0.773879
