id,target,prediction
0, -0.994011, -0.994859
2, -0.966097, -0.993307
3, -0.997991, -0.933952
12, -0.987320, -1.054399
19, -0.988245, -1.015581
27, -0.999977, -0.970055
39, -0.957357, -0.995248
41, -0.989855, -0.935905
42, -0.973263, -0.972688
45, -0.989289, -0.896804
46, -0.997449, -0.944203
57, -0.989592, -0.921855
60, -0.993993, -0.961703
70, -0.968035, -0.949436
73, -0.966082, -0.942687
74, -0.978516, -1.030425
79, -0.996779, -0.912449
94, -0.999870, -1.020643
118, -0.999400, -0.986777
128, -0.997859, -0.974809
135, -0.999555, -1.028947
145, -0.982378, -0.950230
148, -0.968750, -0.982183
151, -0.985348, -0.971797
152, -0.994983, -1.010715
179, -0.988020, -0.991407
180, -0.987480, -0.992350
187, -0.967158, -0.912451
213, -0.994016, -0.948288
217, -0.997381, -0.982496
219, -0.994747, -0.961409
225, -0.998975, -0.993103
226, -0.990452, -0.996966
231, -0.999463, -0.981223
239, -0.926602, -0.948541
244, -0.974193, -1.014513
252, -0.998739, -1.020833
255, -0.990167, -0.952832
256, -0.990147, -0.995394
268, -0.996818, -1.023576
274, -0.991352, -0.982257
286, -0.993707, -0.998173
295, -0.997138, -0.946472
314, -0.978511, -0.948825
317, -0.993859, -1.063197
322, -0.999613, -1.035627
337, -0.998511, -1.045931
343, -0.993563, -0.998677
352, -0.969583, -1.010122
355, -0.993394, -0.970033
367, -0.774235, -0.898325
426, -0.997798, -0.978066
458, -0.991541, -1.003059
462, -0.956241, -1.019275
486, -0.898451, -0.971394
515, -0.699949, -0.964825
569, -0.999729, -0.965463
586, -0.978753, -0.975669
593, -0.818550, -0.912136
608, -0.973001, -1.015442
616, -0.988295, -1.001382
621, -0.967071, -1.001742
623, -0.878967, -0.952847
638, -0.913170, -0.942279
650, -0.945457, -0.961125
666, -0.880725, -0.950918
688, -0.994151, -1.051001
706, -0.917403, -0.977756
718, -0.965234, -0.922096
723, -0.992380, -1.091770
731, -0.962592, -0.951305
734, -0.944411, -0.952472
739, -0.923061, -0.989422
761, -0.985277, -1.021502
767, -0.950969, -0.988794
781, -0.976932, -0.945008
783, -0.969234, -0.903676
808, -0.996689, -0.947424
811, -0.897544, -1.061439
848, -0.957706, -1.056156
853, -0.904001, -0.883405
858, -0.958635, -0.923095
863, -0.986225, -0.957072
866, -0.914642, -0.980461
878, -0.995014, -0.953762
890, -0.976908, -1.054490
896, -0.957262, -0.851891
900, -0.988752, -1.009305
904, 2.024837, -0.988350
907, -0.965693, -1.019655
926, -0.985389, -0.898493
930, -0.983735, -0.936811
931, -0.990452, -0.900183
933, -0.980902, -1.017073
