target,prediction
-0.5286960601806641, -0.5139642953872681
0.18610529601573944, 0.20309460163116455
-0.4033878445625305, -0.36165177822113037
0.33312246203422546, 0.34547868371009827
-0.41798487305641174, -0.37886813282966614
0.11607179045677185, 0.11727453023195267
0.2753464877605438, 0.312269389629364
0.09695866703987122, 0.07065748423337936
-0.6184611320495605, -0.6033438444137573
-0.2633574604988098, -0.2577889561653137
0.19350992143154144, 0.1772327870130539
-0.49379345774650574, -0.48507311940193176
-0.5812803506851196, -0.5554938912391663
-0.15330684185028076, -0.17879028618335724
0.15423566102981567, 0.16984198987483978
-0.383992999792099, -0.43660956621170044
0.19867727160453796, 0.20778705179691315
0.1708585023880005, 0.17815737426280975
-0.5218372941017151, -0.5446881055831909
0.2388620674610138, 0.2535863518714905
-0.3796677887439728, -0.3710657060146332
-0.22520038485527039, -0.1754692643880844
-0.46335074305534363, -0.45252546668052673
-0.7767220735549927, -0.7617857456207275
-0.21301215887069702, -0.18491686880588531
0.16140249371528625, 0.14881575107574463
-0.48059704899787903, -0.5119935274124146
-0.28660327196121216, -0.2849262058734894
-0.44810524582862854, -0.4424314796924591
-0.3945521414279938, -0.4147363007068634
0.16168470680713654, 0.16562771797180176
0.04440376162528992, 0.039792586117982864
0.1759103238582611, 0.16828440129756927
0.03394626826047897, 0.03779936954379082
0.05740472674369812, 0.06194867566227913
0.29418280720710754, 0.2912463843822479
0.38129425048828125, 0.3845234513282776
-0.4601176679134369, -0.4916640818119049
-0.24174165725708008, -0.23580975830554962
0.35434451699256897, 0.3448137938976288
0.13133591413497925, 0.13430829346179962
-0.3438360393047333, -0.3298144042491913
0.15006640553474426, 0.090089812874794
-0.12468495965003967, -0.0728011205792427
0.5219783782958984, 0.549043595790863
-0.40322402119636536, -0.42326098680496216
0.5525157451629639, 0.5728711485862732
0.26273873448371887, 0.24968205392360687
0.10888230800628662, 0.08924520015716553
0.10194674134254456, 0.0892714262008667
-0.29221299290657043, -0.2767447829246521
-0.8750957250595093, -0.9186816811561584
-0.3581099212169647, -0.3645438849925995
0.1908155381679535, 0.14495781064033508
-0.7105177640914917, -0.6985387802124023
-0.7051029205322266, -0.7494421005249023
-0.8848294019699097, -0.8725859522819519
-0.49127650260925293, -0.4949783980846405
0.16206839680671692, 0.17412827908992767
-0.46021410822868347, -0.436259925365448
-0.04025307297706604, -0.02113618701696396
-0.16845795512199402, -0.12419738620519638
0.07731848955154419, 0.06270837783813477
-0.081401526927948, -0.0701669305562973
-0.6881334781646729, -0.6844813823699951
0.22599640488624573, 0.2286645919084549
0.1724068522453308, 0.1721935123205185
-0.365094393491745, -0.3271417021751404
-0.4745144248008728, -0.48662155866622925
0.274446040391922, 0.2804102599620819
-0.6851464509963989, -0.742442786693573
0.28394755721092224, 0.300800085067749
0.22066190838813782, 0.2363041639328003
-0.22304561734199524, -0.18633778393268585
-0.26605528593063354, -0.27712926268577576
-0.4027564525604248, -0.40178027749061584
-0.744747519493103, -0.800493597984314
0.07071080803871155, 0.059258364140987396
0.06816607713699341, 0.1097923293709755
-0.009800821542739868, -0.009031028486788273
-0.6096667051315308, -0.6528118848800659
-0.32288041710853577, -0.3125579357147217
-0.4056045114994049, -0.43822041153907776
0.03559836745262146, 0.049198709428310394
-0.4603642523288727, -0.45446154475212097
0.11182054877281189, 0.09363275021314621
-0.6038265228271484, -0.6128044128417969
-0.5603269338607788, -0.6235005855560303
-0.2578250765800476, -0.19401733577251434
0.07906332612037659, 0.05808092653751373
