id,target,prediction
132738, -0.966415, -0.864577
132730, -0.789104, -0.656878
132723, -0.802570, -0.638766
132693, -0.798879, -0.810902
132687, -0.831900, -0.673663
132674, -0.819317, -0.750114
132673, -0.828130, -0.755466
132660, -0.821239, -0.705260
132659, -0.789140, -0.785693
132650, -0.803263, -0.806592
132633, -0.810420, -0.741575
132612, -0.826312, -0.842093
132592, -0.912339, -0.757889
132590, -0.807776, -0.744627
132578, -0.807521, -0.736216
132574, -0.804238, -0.735400
132571, -0.809707, -0.749077
132556, -0.794882, -0.786856
132549, -0.812460, -0.752575
132529, -0.803745, -0.729493
132526, -0.804489, -0.752851
132521, -0.798817, -0.688742
132519, -0.853756, -0.692039
132491, -0.808756, -0.748179
132480, -0.799727, -0.686554
132466, -0.801981, -0.741726
132449, -0.788979, -0.714261
132433, -0.879788, -0.684767
132430, -0.895239, -0.731883
132417, -0.818039, -0.716756
132416, -0.796673, -0.767800
132405, -0.833103, -0.801438
132398, -0.874602, -0.670036
132389, -0.796587, -0.628626
132371, -0.796696, -0.655372
132364, -0.788701, -0.695369
132350, -0.922421, -0.631015
132342, -0.822233, -0.610592
132337, -0.826112, -0.724281
132335, -0.897797, -0.801245
132331, -0.842370, -0.667403
132327, -0.867470, -0.589008
132324, -0.932236, -0.720940
132278, -0.806682, -0.715069
132277, -0.779114, -0.770550
132255, -0.922835, -0.735303
132251, -0.862306, -0.743530
132242, -0.780278, -0.697966
132238, -0.814518, -0.741927
132226, -0.896216, -0.791165
132225, -0.817337, -0.703557
132218, -0.883999, -0.737336
132210, -0.850258, -0.782873
132196, -0.834956, -0.778564
132189, -0.881424, -0.800568
132186, -0.808597, -0.609840
132184, -0.823382, -0.740186
132179, -0.814390, -0.722973
132176, -0.832104, -0.720511
132156, -0.793006, -0.730344
132155, -0.784819, -0.735748
132152, -0.793013, -0.751543
132144, -0.826006, -0.725341
132137, -0.797979, -0.663066
132122, -0.844110, -0.706748
132115, -0.830920, -0.705949
132092, -0.904361, -0.653095
132080, -0.810130, -0.684463
132051, -0.808350, -0.736760
132047, -0.890456, -0.674678
132010, -0.907869, -0.843057
132000, -0.795785, -0.793732
131998, -0.879076, -0.692042
131980, -0.784791, -0.721651
131979, -0.824418, -0.783241
131976, -0.900267, -0.785493
131953, -0.806020, -0.735680
131920, -0.820008, -0.728840
131917, -0.803353, -0.734026
