id,target,prediction
10967, 0.117170, 1.607038
10964, 0.153725, -0.774867
10951, -0.180473, -0.867920
10950, 0.178635, 1.979987
10942, 1.000000, 1.197791
10928, 0.028464, -0.796620
10923, 0.366438, 2.029241
10922, 0.040995, -0.532896
10908, 0.170545, -0.644237
10886, -0.094759, -0.681571
10874, 0.053053, -0.931477
10868, 0.126708, 0.435528
10843, 0.107338, -0.673018
10842, -0.027244, -0.597608
10838, 0.323774, -0.276774
10799, 0.186524, -0.792301
10794, 0.348176, -0.863386
10765, 0.498933, 1.841685
10760, 0.001822, -0.277081
10759, 0.274521, -0.802890
10757, 0.086717, 0.574616
10741, 0.720401, -1.013835
10740, 0.040995, -0.290847
10732, 0.274521, 3.108326
10729, 0.461667, 2.151226
10722, 0.040995, -0.448979
10720, -0.206047, 3.044525
10719, 0.434165, 3.650128
10704, 0.291796, 1.311389
10701, 0.361970, 0.053404
10700, -0.180473, 0.044970
10688, -0.206047, -1.060310
10685, 0.483930, 1.501873
10663, 0.107338, -0.401288
10647, -0.485768, -0.081103
10645, 0.375193, 2.995992
10635, -0.114130, -1.185032
10629, 0.230161, 2.857345
10611, 0.510449, 0.348237
10605, 0.117170, 2.988040
10595, 0.015421, 1.775609
10582, 0.162246, 1.806698
10546, 0.313466, 2.066816
10537, 0.268549, -0.554019
10531, -0.233848, -0.232910
10524, 0.900458, 0.919295
10522, 0.590117, 3.928801
10496, -0.233848, 0.129637
10493, 0.028464, 2.960267
10485, 0.256258, -0.800051
10484, 0.256258, -0.918564
10483, 0.236888, 2.580459
10475, 0.001822, 1.287258
10469, 0.162246, -0.494569
10445, -0.233848, 2.755118
10444, 0.178635, -0.602872
10434, 0.107338, 2.706335
10401, 0.268549, 1.829082
10392, 0.302815, -1.129267
10384, 0.040995, 0.211099
10378, 0.107338, 0.692439
10375, 0.526979, -1.397353
10372, 0.274521, -0.760539
10359, -0.648982, 3.751441
10356, 0.153725, -0.671325
10350, 0.249931, 2.633008
10346, 0.223290, 2.617189
10327, 0.274521, 2.936934
10322, -0.042833, -1.165990
10313, 0.308185, 1.764832
10295, 0.209087, 2.060597
10281, -0.114130, 2.259434
10264, 0.274521, 1.766889
10238, -0.206047, -0.422073
10217, 0.555227, -0.408627
10211, 0.256258, 2.548983
10208, 0.274521, 1.468988
10202, -0.156794, -0.415255
10165, 0.097194, -0.073001
10134, -0.233848, 2.112256
10131, 0.392013, -0.681212
10123, 0.107338, 1.623091
10115, 0.201742, 0.400047
10093, 0.064673, 1.069259
10070, 0.053053, -0.687069
10060, 0.441266, 2.619797
10056, 0.474578, -0.904348
10050, 0.186524, 3.829559
10049, -0.156794, 3.801024
10043, 0.426903, -0.201640
10035, 0.383713, 0.789616
10022, 0.419472, 1.938532
9999, 0.370845, 2.345718
9987, -0.114130, -1.317805
9986, 0.366438, 1.827363
9983, 0.086717, -0.632814
9981, 0.135970, -0.693800
9967, -0.012380, 1.624286
9963, -0.042833, 1.332287
9931, -0.134750, -1.461185
9922, 0.230161, 0.991706
9913, 0.461667, -1.113159
9912, 0.236888, 1.375643
9896, 0.040995, 0.958820
9893, 0.186524, -0.218289
9890, 0.126708, -1.066477
9889, 0.274521, 2.202172
9867, 0.291796, -0.545591
9855, 0.040995, -0.479122
9851, 0.256258, -0.384882
9845, 0.015421, -0.051200
9843, 0.268549, 2.212377
9824, -0.156794, -0.764121
9809, 0.455010, -0.551328
9799, -0.297964, 3.270687
9789, 0.170545, 2.243514
9765, -0.012380, 2.312907
9756, 0.474578, -1.046822
9748, -0.134750, -0.551602
9745, 0.501851, 1.857298
9738, 0.262463, 3.476344
9729, 0.328805, 1.516564
9720, 0.053053, -0.137049
9713, 0.178635, 1.669381
9712, 0.040995, -0.975484
9710, -0.233848, 0.530806
9704, 0.135970, -0.442697
9695, 0.117170, 1.576712
9687, 0.028464, -0.745047
9686, 0.361970, 1.869690
9678, 0.404071, -1.204915
9658, -0.042833, -1.022804
9642, 0.383713, -0.341606
9638, 0.230161, 1.278138
9636, 0.249931, -0.907118
9631, -0.012380, 3.549454
9597, -0.134750, 2.738573
9596, 0.216267, 2.251303
9586, -0.027244, -0.490620
9578, 0.343442, 1.811539
9562, -0.156794, -0.696814
9541, -0.206047, -1.098076
9502, -0.264301, 1.298416
9483, 0.474578, -0.087320
9459, -0.180473, -0.774079
9452, -0.094759, 1.138524
9451, 0.404071, 0.459902
9441, 0.486988, 2.282262
9435, 0.379481, -0.906540
9430, -0.012380, -0.898748
9420, -1.000000, 4.800802
9402, 0.361970, -0.612348
9365, 0.650202, -0.326003
9362, -0.378262, 1.719428
9352, 0.493016, 2.125103
9330, -0.134750, -0.019775
9322, 0.513264, -0.496439
9300, 0.411865, 1.856923
9295, 0.194223, 1.796822
9291, -0.059222, -0.603299
9282, 0.352840, 2.066807
9281, 0.209087, 0.933575
9278, -0.114130, 0.180936
9274, 0.086717, -0.168870
9273, 0.318661, -0.208538
9268, -0.335597, 1.255710
9266, 0.107338, -0.386432
9264, 0.501851, 1.895058
9253, 0.280384, 1.431702
9248, 0.280384, 1.101679
9244, -0.233848, 2.637380
9242, -0.027244, -0.638484
9226, -0.094759, -1.109541
9203, 0.209087, 0.907153
9202, 0.379481, 2.506478
9195, -0.156794, 2.631366
9192, 0.194223, 1.730146
9181, -0.180473, -0.043622
9171, 0.361970, -1.139501
9169, 0.053053, 0.977921
9167, 0.075885, 4.600671
9160, 0.209087, 0.858283
9148, 0.318661, -0.729778
9121, 0.262463, -1.050440
9120, 0.513264, 1.500095
9106, 0.144971, 1.264784
9099, 0.366438, 1.351953
9098, -0.012380, 2.015278
9097, -0.485768, 3.144020
9086, 0.086717, -0.822392
9085, 0.162246, -0.323056
9073, 0.383713, -0.687068
