id,target,prediction
1, -1.000000, -0.757417
3, -0.577778, -0.928933
11, -0.798291, -0.774118
41, -1.000000, -0.902328
45, -0.384615, -0.996806
47, -0.564103, -0.668165
52, -0.401709, -0.719665
57, -1.000000, -1.005112
65, -0.589744, -0.624697
67, -0.504274, -0.419132
71, -0.719658, -0.718093
92, -1.000000, -0.597920
105, -0.803419, -0.812378
107, -0.769231, -0.778803
108, -1.000000, -0.984048
111, -0.593162, -0.591894
116, -0.716239, -0.767925
126, -1.000000, -1.013036
136, -0.620513, -0.617359
154, -1.000000, -0.980411
157, -1.000000, -1.012068
166, -0.338462, -0.207998
171, -1.000000, -0.643138
175, -0.726496, -0.793052
177, -0.664957, -0.767758
185, -1.000000, -0.963436
190, -1.000000, -0.997488
211, -0.917949, -0.789329
221, -1.000000, -1.010136
256, -0.316239, -0.470501
266, -0.957265, -0.947512
267, -1.000000, -0.956039
293, -1.000000, -1.010389
306, -0.675214, -0.975014
312, -1.000000, -1.000940
331, -1.000000, -0.997478
334, -1.000000, -1.003455
337, -1.000000, -1.007676
338, -0.444444, -0.601719
342, -1.000000, -1.015225
386, -1.000000, -0.998442
405, -1.000000, -0.547018
408, -1.000000, -0.753307
422, -1.000000, -0.997425
442, -0.569231, -0.437399
449, -1.000000, -0.582383
452, -1.000000, -0.992173
453, -1.000000, -1.004719
458, -1.000000, -0.989537
467, -1.000000, -1.007088
484, -0.418803, -0.977201
500, -1.000000, -0.948045
507, -0.576068, -0.826808
510, -0.562393, -0.664555
511, -0.521368, -0.572823
516, -1.000000, -1.005038
525, -0.521368, -0.547679
531, -0.572650, -0.573587
539, -1.000000, -0.989326
542, -0.666667, -0.592173
581, -0.521368, -0.685206
599, -1.000000, -0.993460
615, -1.000000, -0.751448
624, -0.979487, -0.810554
630, -1.000000, -0.995039
636, -1.000000, -1.002850
639, -1.000000, -0.886974
646, -0.145299, -0.313150
656, -0.558974, -0.639508
666, -1.000000, -0.992561
667, -0.435897, -0.989326
668, -1.000000, -0.999973
672, -1.000000, -1.002817
688, -1.000000, -0.995020
704, -1.000000, -0.998016
719, -1.000000, -1.000105
725, -1.000000, -0.990487
736, -1.000000, -0.555744
745, -0.776068, -0.745773
746, -0.709402, -0.702264
747, -1.000000, -1.007124
763, -1.000000, -0.608623
769, -0.709402, -0.763941
773, -0.531624, -0.423643
783, -1.000000, -0.996217
793, -1.000000, -0.906519
811, -0.565812, -0.425112
815, -1.000000, -0.989572
831, -1.000000, -0.988419
836, -0.811966, -0.825996
856, -0.892308, -0.847369
875, -0.914530, -0.860101
877, -0.743590, -0.820874
892, -1.000000, -0.995691
899, -1.000000, -0.989048
900, -1.000000, -1.006735
904, -1.000000, -0.997149
915, -1.000000, -0.996752
916, -1.000000, -0.946230
926, -1.000000, -1.000787
953, -1.000000, -0.994601
975, -1.000000, -1.000872
998, -0.658120, -0.619776
1015, -0.466667, -0.472385
1030, -0.529915, -0.601203
1033, -0.579487, -0.305644
1039, -0.615385, -0.593690
1040, -0.548718, -0.564082
1047, -1.000000, -0.826568
1072, -0.738462, -0.752656
1092, -0.376068, 0.134960
1101, -0.750427, -0.969741
1110, -0.316239, -0.332035
1119, -1.000000, -0.406201
1120, -0.846154, -0.860200
1127, -0.495726, -0.667870
1128, 0.094017, -0.573668
1150, -0.880342, -0.763049
1152, -0.726496, -0.743820
1171, -1.000000, -0.745381
1176, -0.829060, -0.827527
1189, -0.605128, -0.752495
1197, -1.000000, -1.003612
1218, -0.470085, -0.469251
1242, -0.880342, -0.942687
1246, -1.000000, -0.814506
1273, -0.880342, -0.735433
1288, -1.000000, -0.964819
1295, -1.000000, -0.982345
1308, -1.000000, -1.001662
1313, -1.000000, -1.000987
1322, -1.000000, -1.000633
1332, -1.000000, -0.956344
1334, -1.000000, -0.999086
1353, -1.000000, -0.860102
1354, -1.000000, -0.988296
1360, -1.000000, -1.007069
1377, -1.000000, -1.007624
1382, 0.692308, -0.981502
1384, -1.000000, -1.000208
1422, -0.598291, -0.621668
1429, -0.596581, -0.664802
1431, -1.000000, -0.998943
1432, -0.184615, -0.239880
1439, -0.914530, -0.818566
1451, -0.273504, -0.398474
1463, -0.059829, -0.223170
1470, -0.683761, -0.599243
1475, -0.473504, -0.479942
1495, -1.000000, -0.900145
1507, -1.000000, -1.003579
1508, -1.000000, -1.011682
1510, -0.661538, -0.713440
1511, -1.000000, -0.974670
1529, -1.000000, -1.007924
1532, -1.000000, -1.001938
1563, -1.000000, -0.903235
1569, -0.917949, -0.923883
1583, -0.890598, -0.855955
1584, -0.960684, -0.977201
1589, -0.806838, -0.886836
1593, -0.623932, -0.716538
1609, -1.000000, -0.948629
1610, -0.863248, -0.987065
1631, -1.000000, -0.947597
1646, -0.482051, -0.463358
1658, -1.000000, -0.793415
1665, -0.982906, -0.879826
1668, -0.738462, -0.796468
1672, -0.500855, -0.624489
1673, -0.594872, -0.652839
1686, -0.625641, -0.668324
1698, -0.600000, -0.445505
1708, -0.400000, -0.494264
1713, -0.646154, -0.704569
1724, 0.777778, -0.721394
1743, -1.000000, -0.696406
1744, -0.384615, -0.367303
1748, -1.000000, -1.012104
1749, -1.000000, -0.944253
1751, -1.000000, -0.840202
1752, -0.606838, -0.984135
1764, -1.000000, -0.909028
1766, -1.000000, -0.746489
1768, -0.794872, -0.835327
1774, -0.786325, -0.811145
1795, -1.000000, -0.998995
1806, -1.000000, -1.003163
1807, -0.435897, -0.862531
1814, -1.000000, -0.976180
1818, -1.000000, -0.970883
1833, -0.705983, -0.670769
1837, -1.000000, -0.999427
1839, -1.000000, -0.982016
1857, -1.000000, -0.973064
1865, -1.000000, -0.995491
1872, -0.401709, -0.991417
1877, -1.000000, -1.005882
1883, -1.000000, -1.004231
1901, -0.574359, -0.491920
1911, -1.000000, -0.988927
1917, -1.000000, -1.001575
1918, -1.000000, -0.960179
1926, -1.000000, -0.956945
1929, -1.000000, -0.929321
1937, -1.000000, -1.001810
1974, -1.000000, -0.986991
1998, -1.000000, -0.979807
2001, -1.000000, -1.006788
2003, -1.000000, -1.003454
2004, -1.000000, -1.004806
2010, -1.000000, -0.971252
2012, -1.000000, -1.007199
2033, -1.000000, -0.799879
2050, -1.000000, -0.991862
2067, -0.352137, -0.389327
2072, -1.000000, -1.002751
2081, -1.000000, -0.983401
2090, -1.000000, -0.999983
2129, -1.000000, -0.758636
2140, -0.692308, -0.609990
2168, -0.418803, -0.641911
2171, -0.482051, -0.501700
2173, -0.702564, -0.774257
2195, -1.000000, -0.999628
2200, -1.000000, -1.000017
2211, -1.000000, -0.921073
2248, -1.000000, -0.999418
2254, -0.555556, -0.562757
2273, -1.000000, -1.007606
2276, -1.000000, -0.991970
2292, -1.000000, -1.006163
2306, -1.000000, -0.990073
2324, -1.000000, -0.968689
2334, -1.000000, -1.001450
2348, -1.000000, -1.005375
2353, -1.000000, -1.000334
2365, -0.777778, -0.704632
2372, -1.000000, -1.001301
2376, -1.000000, -0.943141
2419, -0.820513, -0.899123
2427, -1.000000, -0.996590
2431, -1.000000, -1.001149
2433, -1.000000, -0.935920
2435, -1.000000, -0.985119
2436, -1.000000, -0.992500
2440, -1.000000, -0.994173
2448, -1.000000, -0.950830
