target,prediction
-1.0004891157150269, -1.0
-0.640980064868927, -0.644444465637207
-0.4950549006462097, -0.5025641322135925
-1.0024945735931396, -1.0
-0.9977541565895081, -1.0
-1.0010029077529907, -1.0
-1.0040006637573242, -1.0
-0.29295581579208374, -0.29914531111717224
-1.0039311647415161, -1.0
-0.9983958601951599, -1.0
-1.0025359392166138, -1.0
-0.7788239121437073, -0.7794871926307678
-1.0018277168273926, -1.0
-0.6606842875480652, -0.6581196784973145
0.2311454862356186, 0.24786324799060822
-0.291281133890152, -0.29914531111717224
-1.0043230056762695, -1.0
-1.0001684427261353, -1.0
-1.002277135848999, -1.0
-0.6056967973709106, -0.6119658350944519
-0.9088995456695557, -0.9094017148017883
-0.8295750021934509, -0.8290598392486572
-1.0008361339569092, -1.0
-0.9995390176773071, -1.0
-0.9998101592063904, -1.0
-1.0019689798355103, -1.0
-0.5063058733940125, -0.5094017386436462
-0.6781893372535706, -0.6769230961799622
-0.7157416343688965, -0.7179487347602844
0.25225138664245605, 0.24786324799060822
-0.01749340072274208, -0.025641025975346565
-1.0068281888961792, -1.0
-0.9999291300773621, -1.0
-1.0020629167556763, -1.0
-1.0013270378112793, -1.0
-0.6657395362854004, -0.6700854897499084
-1.0061167478561401, -1.0
-1.002546787261963, -1.0
-0.9996414184570312, -1.0
-1.002407193183899, -1.0
-1.001566767692566, -1.0
-1.00260591506958, -1.0
-0.40414106845855713, -0.4085470139980316
-1.0105050802230835, -1.0
-1.0034122467041016, -1.0
-1.002912998199463, -1.0
-0.4744030237197876, -0.4871794879436493
-1.0006182193756104, -1.0
-1.0014199018478394, -1.0
-1.006602168083191, -1.0
-0.2645759880542755, -0.2649572789669037
-0.6021102666854858, -0.6119658350944519
-1.0006974935531616, -1.0
-0.9998027682304382, -1.0
-1.0002679824829102, -1.0
-0.5213085412979126, -0.5094017386436462
-1.0005648136138916, -1.0
-1.0056496858596802, -1.0
-1.0018770694732666, -1.0
-1.0012922286987305, -1.0
-0.8316519260406494, -0.8290598392486572
-0.6216615438461304, -0.6239316463470459
-0.5979176163673401, -0.6051282286643982
-1.0016779899597168, -1.0
-0.9996216893196106, -1.0
-0.5153259038925171, -0.5213675498962402
-1.0015640258789062, -1.0
-0.9984490275382996, -1.0
-0.999532163143158, -1.0
-1.0001698732376099, -1.0
-1.000985860824585, -1.0
-1.0007500648498535, -1.0
-1.0034624338150024, -1.0
-0.670231282711029, -0.6700854897499084
-1.0029540061950684, -1.0
-1.0045530796051025, -1.0
-0.9980002641677856, -1.0
-1.003232717514038, -1.0
-0.47753292322158813, -0.4871794879436493
-1.0016427040100098, -1.0
0.18821372091770172, 0.17777778208255768
-0.755767822265625, -0.7555555701255798
-1.0023177862167358, -1.0
-1.0025670528411865, -1.0
-0.9999324083328247, -1.0
-0.5600993037223816, -0.5709401965141296
-0.936567485332489, -0.9316239356994629
-0.9996570944786072, -1.0
-1.010010838508606, -1.0
-1.0026881694793701, -1.0
-1.0027084350585938, -1.0
-0.999717116355896, -1.0
-0.5977110266685486, -0.596581220626831
-1.0006426572799683, -1.0
-1.0020041465759277, -1.0
-0.9997526407241821, -1.0
-0.7968201637268066, -0.7948718070983887
-1.0008440017700195, -1.0
-0.8183146715164185, -0.8153846263885498
-0.7698860764503479, -0.7777777910232544
-0.9957278966903687, -0.9914529919624329
-0.9409037828445435, -0.9384615421295166
-0.33809688687324524, -0.34188035130500793
-0.5474057793617249, -0.5470085740089417
-0.9999710917472839, -1.0
-1.0012242794036865, -1.0
-1.003783106803894, -1.0
-1.0038572549819946, -1.0
-1.0024616718292236, -1.0
-1.0000613927841187, -1.0
-1.0118104219436646, -1.0
0.059660304337739944, 0.07863248139619827
-1.0001953840255737, -1.0
-1.002882719039917, -1.0
-0.9932206273078918, -1.0
-0.9975066184997559, -1.0
-1.0017234086990356, -1.0
-0.4323442876338959, -0.43589743971824646
-1.00016188621521, -1.0
-1.0019199848175049, -1.0
-0.9990789294242859, -1.0
0.12153191864490509, 0.11623931676149368
-0.999180257320404, -1.0
-1.0051002502441406, -1.0
-0.6589868068695068, -0.6581196784973145
-1.0031092166900635, -1.0
-1.0013900995254517, -1.0
-1.001786708831787, -1.0
-0.9970215559005737, -1.0
-1.0018196105957031, -1.0
-0.3745458126068115, -0.3829059898853302
-1.0020456314086914, -1.0
-1.0017389059066772, -1.0
-0.9583542943000793, -0.9572649598121643
-1.003026008605957, -1.0
-1.0093332529067993, -1.0
-0.8095661401748657, -0.8136752247810364
-1.0014630556106567, -1.0
-1.0018081665039062, -1.0
-0.3312957286834717, -0.3333333432674408
-1.0014266967773438, -1.0
-0.009143810719251633, -0.023931624367833138
-0.6282959580421448, -0.6341880559921265
-1.0012531280517578, -1.0
-0.9991469383239746, -1.0
-0.4762149453163147, -0.48376068472862244
-1.0003458261489868, -1.0
-0.6629936099052429, -0.6615384817123413
-1.0000959634780884, -1.0
-0.9996619820594788, -1.0
-1.0081312656402588, -1.0
-0.6056681871414185, -0.6068376302719116
-1.0028568506240845, -1.0
-1.001086950302124, -1.0
-1.0015522241592407, -1.0
-1.0046945810317993, -1.0
-1.0001331567764282, -1.0
-1.0002931356430054, -1.0
-0.4504140019416809, -0.43589743971824646
-1.0008208751678467, -1.0
-0.6750534176826477, -0.6752136945724487
-1.0026195049285889, -1.0
-1.0060036182403564, -1.0
-0.3913087248802185, -0.39829060435295105
-1.0057123899459839, -1.0
-1.0014945268630981, -1.0
-0.6751833558082581, -0.6769230961799622
-1.0009233951568604, -1.0
-1.0026891231536865, -1.0
-1.000988483428955, -1.0
-0.9996517300605774, -1.0
-0.9987545609474182, -1.0
-0.5999940037727356, -0.6034188270568848
-1.0002050399780273, -1.0
-0.35935479402542114, -0.36752137541770935
-0.6490758061408997, -0.6461538672447205
-1.001116156578064, -1.0
-0.6314374804496765, -0.6376068592071533
-0.9282146692276001, -0.9230769276618958
-0.36321553587913513, -0.36752137541770935
-1.001967191696167, -1.0
-0.5762920379638672, -0.5811966061592102
-1.0023713111877441, -1.0
-1.0005978345870972, -1.0
-1.0019052028656006, -1.0
-1.002428412437439, -1.0
-1.0033910274505615, -1.0
-0.8526917099952698, -0.8547008633613586
-0.8124321699142456, -0.811965823173523
-1.0022668838500977, -1.0
-0.6083779335021973, -0.6068376302719116
-0.9995464086532593, -1.0
-0.3523353338241577, -0.3504273593425751
-0.6226264834403992, -0.6239316463470459
-1.0008223056793213, -1.0
-0.6103925108909607, -0.6068376302719116
-1.0028997659683228, -1.0
-0.5546669363975525, -0.5555555820465088
-1.0039174556732178, -1.0
-1.0026615858078003, -1.0
-1.0037260055541992, -1.0
-1.0041319131851196, -1.0
