target,prediction
-0.9533571004867554, -0.9584222435951233
-0.8288636803627014, -0.8352120518684387
-0.9469595551490784, -0.9790048599243164
-0.9889317154884338, -0.9981837868690491
-0.9636256694793701, -0.9771192073822021
-0.9071932435035706, -0.9376345872879028
-1.1117078065872192, -1.0
-0.9286527633666992, -0.9970313310623169
-0.9857022166252136, -0.9961297512054443
-0.9916467070579529, -0.969744086265564
-0.944425106048584, -0.9969606995582581
-0.9554672241210938, -0.9983814358711243
-0.9673838019371033, -0.9939625263214111
-0.706747829914093, -0.6240838766098022
-0.9417760968208313, -0.9710913300514221
-0.9581056237220764, -0.9605157971382141
-0.9640093445777893, -0.9970399141311646
-0.9589358568191528, -0.9895046949386597
-0.9570008516311646, -0.9938791990280151
-0.958936870098114, -0.9751275777816772
-0.9893475770950317, -0.996090292930603
-0.8829854130744934, -0.8746020793914795
-0.9666867852210999, -0.9925900101661682
-0.8917186856269836, -0.9441041350364685
-0.9897714257240295, -0.9997158050537109
-0.9654121398925781, -0.9900558590888977
-1.0005114078521729, -0.9981426000595093
-0.9891834855079651, -0.9984850287437439
-0.9294299483299255, -0.9725120067596436
-0.9948113560676575, -0.9551097750663757
-0.9814324378967285, -0.9925168752670288
-0.9962590932846069, -0.9917188882827759
-1.007986068725586, -0.9989244937896729
-0.966415286064148, -0.9966226816177368
-0.9592705965042114, -0.9963721036911011
-0.8335713744163513, -0.87605220079422
-0.9372979402542114, -0.9941933155059814
-0.9523860812187195, -0.9934629797935486
-0.9752343893051147, -0.9793475270271301
-0.9673417210578918, -0.9771584272384644
-0.9289915561676025, -0.9913808703422546
-0.9537118673324585, -0.9746216535568237
-0.8127278685569763, -0.717560887336731
-0.9220985770225525, -0.918570876121521
-0.9696445465087891, -0.9891291260719299
-0.9549612402915955, -0.9942336678504944
-0.8906745314598083, -0.8158297538757324
-0.9593068957328796, -0.9846709370613098
-1.0206140279769897, -0.9947999715805054
-0.8541858792304993, -0.8920930624008179
-0.9220849871635437, -0.9920851588249207
-0.9649696350097656, -0.967319667339325
-0.9188209176063538, -0.9739139676094055
-0.9672771692276001, -0.9928674101829529
-0.972403883934021, -0.9749656319618225
-0.9243191480636597, -0.9654788970947266
-0.9459307193756104, -0.9842224717140198
-0.931653618812561, -0.9718270897865295
-0.9527139067649841, -0.9972205758094788
-1.000570297241211, -0.9916234612464905
-0.8993567824363708, -0.9662158489227295
-0.9512158036231995, -0.9998685121536255
-0.9763627648353577, -0.985074520111084
-0.9459113478660583, -0.9880733489990234
-1.0200098752975464, -0.9957645535469055
-0.8895509839057922, -0.8813619613647461
-0.9726360440254211, -0.9829331040382385
-0.9889349341392517, -0.9988466501235962
-0.9560262560844421, -0.9848359823226929
-1.0212700366973877, -0.9970093369483948
-0.9974266290664673, -0.9991175532341003
-1.0112043619155884, -0.9836044907569885
-0.9981459379196167, -0.9913079142570496
-0.9658514857292175, -0.9664156436920166
-0.8714383244514465, -0.9102677702903748
-0.9642804265022278, -0.992386519908905
-0.9782232642173767, -0.9951031804084778
-0.9914506673812866, -0.9946572184562683
-0.9773194789886475, -0.9982137084007263
-0.9043671488761902, -0.9079647064208984
-0.973500669002533, -0.9915348887443542
-0.9683501720428467, -0.9968558549880981
-0.9943207502365112, -0.9962660074234009
-0.9665562510490417, -0.9914166927337646
-0.616300642490387, -0.6135348081588745
-0.9323618412017822, -0.9420461654663086
-1.1163691282272339, -0.9896447062492371
-0.9644994139671326, -0.9841502904891968
-0.9513847231864929, -0.9724089503288269
-0.9650929570198059, -0.9941295385360718
