id,target,prediction
10967, 0.117170, 0.030131
10964, 0.153725, -0.317959
10951, -0.180473, -0.181901
10950, 0.178635, 0.071769
10942, 1.000000, 0.205611
10928, 0.028464, -0.355970
10923, 0.366438, -0.236450
10922, 0.040995, -0.254439
10908, 0.170545, -0.307489
10886, -0.094759, -0.129208
10874, 0.053053, -0.260195
10868, 0.126708, -0.057278
10843, 0.107338, -0.282800
10842, -0.027244, -0.409737
10838, 0.323774, -0.221652
10799, 0.186524, -0.421804
10794, 0.348176, -0.386877
10765, 0.498933, 0.128856
10760, 0.001822, -0.397809
10759, 0.274521, -0.391062
10757, 0.086717, -0.178719
10741, 0.720401, -0.344429
10740, 0.040995, -0.175279
10732, 0.274521, -0.080783
10729, 0.461667, -0.150168
10722, 0.040995, -0.353403
10720, -0.206047, 0.598851
10719, 0.434165, 0.462652
10704, 0.291796, 0.062824
10701, 0.361970, -0.113695
10700, -0.180473, -0.335244
10688, -0.206047, -0.219086
10685, 0.483930, 0.031842
10663, 0.107338, -0.331766
10647, -0.485768, -0.169767
10645, 0.375193, 0.485376
10635, -0.114130, -0.251032
10629, 0.230161, -0.060955
10611, 0.510449, 0.220575
10605, 0.117170, 0.446389
10595, 0.015421, 0.082793
10582, 0.162246, -0.156547
10546, 0.313466, -0.037278
10537, 0.268549, -0.410840
10531, -0.233848, -0.191249
10524, 0.900458, 0.458131
10522, 0.590117, 0.550666
10496, -0.233848, -0.204648
10493, 0.028464, -0.064539
10485, 0.256258, -0.343051
10484, 0.256258, -0.347796
10483, 0.236888, 0.319396
10475, 0.001822, -0.169098
10469, 0.162246, -0.395047
10445, -0.233848, 0.519208
10444, 0.178635, -0.472811
10434, 0.107338, 0.455756
10401, 0.268549, -0.122080
10392, 0.302815, -0.301855
10384, 0.040995, -0.140110
10378, 0.107338, -0.106062
10375, 0.526979, -0.343808
10372, 0.274521, -0.329862
10359, -0.648982, 0.527955
10356, 0.153725, -0.367973
10350, 0.249931, 0.110279
10346, 0.223290, 0.086739
10327, 0.274521, 0.086447
10322, -0.042833, -0.554128
10313, 0.308185, 0.021086
10295, 0.209087, 0.444057
10281, -0.114130, 0.342403
10264, 0.274521, -0.031774
10238, -0.206047, -0.094771
10217, 0.555227, -0.339989
10211, 0.256258, -0.008891
10208, 0.274521, -0.005688
10202, -0.156794, -0.382607
10165, 0.097194, -0.335898
10134, -0.233848, 0.336790
10131, 0.392013, -0.315554
10123, 0.107338, 0.165915
10115, 0.201742, -0.229738
10093, 0.064673, 0.414960
10070, 0.053053, -0.416407
10060, 0.441266, 0.163572
10056, 0.474578, -0.413350
10050, 0.186524, 0.488328
10049, -0.156794, 0.549088
10043, 0.426903, -0.402010
10035, 0.383713, -0.125786
10022, 0.419472, 0.148161
9999, 0.370845, 0.192927
9987, -0.114130, -0.299981
9986, 0.366438, 0.109303
9983, 0.086717, -0.391139
9981, 0.135970, -0.278455
9967, -0.012380, 0.103979
9963, -0.042833, 0.068965
9931, -0.134750, -0.359089
9922, 0.230161, -0.125985
9913, 0.461667, -0.436964
9912, 0.236888, -0.124525
9896, 0.040995, 0.006274
9893, 0.186524, -0.362402
9890, 0.126708, -0.459733
9889, 0.274521, 0.179312
9867, 0.291796, -0.356036
9855, 0.040995, -0.033834
9851, 0.256258, -0.280175
9845, 0.015421, 0.012386
9843, 0.268549, -0.012751
9824, -0.156794, -0.066283
9809, 0.455010, -0.411822
9799, -0.297964, 0.281779
9789, 0.170545, 0.050532
9765, -0.012380, 0.347592
9756, 0.474578, -0.310514
9748, -0.134750, -0.420343
9745, 0.501851, -0.106637
9738, 0.262463, 0.442174
9729, 0.328805, -0.017345
9720, 0.053053, -0.466899
9713, 0.178635, -0.003372
9712, 0.040995, -0.392027
9710, -0.233848, 0.239397
9704, 0.135970, -0.156557
9695, 0.117170, -0.041855
9687, 0.028464, -0.362950
9686, 0.361970, 0.457260
9678, 0.404071, -0.244794
9658, -0.042833, -0.231908
9642, 0.383713, -0.327774
9638, 0.230161, -0.136454
9636, 0.249931, -0.310382
9631, -0.012380, 0.145031
9597, -0.134750, 0.556192
9596, 0.216267, 0.526743
9586, -0.027244, -0.281055
9578, 0.343442, 0.223832
9562, -0.156794, -0.446328
9541, -0.206047, -0.444029
9502, -0.264301, 0.635788
9483, 0.474578, -0.324295
9459, -0.180473, -0.438332
9452, -0.094759, -0.105509
9451, 0.404071, 0.041518
9441, 0.486988, 0.006099
9435, 0.379481, -0.374934
9430, -0.012380, -0.255502
9420, -1.000000, 0.214282
9402, 0.361970, -0.283528
9365, 0.650202, -0.198609
9362, -0.378262, 0.106809
9352, 0.493016, 0.050168
9330, -0.134750, -0.131742
9322, 0.513264, -0.242532
9300, 0.411865, -0.187718
9295, 0.194223, 0.058152
9291, -0.059222, -0.485573
9282, 0.352840, -0.031747
9281, 0.209087, 0.058825
9278, -0.114130, -0.287081
9274, 0.086717, -0.387790
9273, 0.318661, -0.211099
9268, -0.335597, -0.070595
9266, 0.107338, -0.089816
9264, 0.501851, 0.067902
9253, 0.280384, -0.008370
9248, 0.280384, -0.053169
9244, -0.233848, 0.340842
9242, -0.027244, -0.473175
9226, -0.094759, -0.381764
9203, 0.209087, -0.229378
9202, 0.379481, 0.059267
9195, -0.156794, 0.464139
9192, 0.194223, 0.395286
9181, -0.180473, 0.181794
9171, 0.361970, -0.408321
9169, 0.053053, -0.155176
9167, 0.075885, -0.050115
9160, 0.209087, 0.094101
9148, 0.318661, -0.371211
9121, 0.262463, -0.473410
9120, 0.513264, -0.058967
9106, 0.144971, -0.348456
9099, 0.366438, -0.008238
9098, -0.012380, 0.109250
9097, -0.485768, 0.160697
9086, 0.086717, -0.397320
9085, 0.162246, -0.013062
9073, 0.383713, -0.364411
9060, 0.404071, 0.167051
9048, 0.256258, -0.364830
9040, 0.144971, -0.426296
9037, -0.059222, 0.415321
9034, -0.094759, -0.388006
9030, 0.223290, -0.425979
9026, -0.485768, -0.380477
9022, 0.532304, -0.277798
9005, 0.135970, -0.203320
9000, -0.180473, -0.224195
8978, 0.437735, 0.105362
8967, 0.117170, -0.031688
8958, -0.233848, 0.241163
8956, 0.430555, -0.430606
8937, 0.507608, -0.041220
8935, -0.076497, -0.406346
8932, 0.040995, -0.374886
8929, -0.335597, -0.185584
8923, -0.335597, -0.363502
8892, 0.419472, -0.336833
8884, -0.378262, -0.320984
8818, 0.366438, 0.312091
8810, 0.223290, 0.712913
8806, -0.180473, -0.074923
8776, 0.338637, -0.370751
8767, 0.107338, -0.244729
8764, -0.297964, -0.488109
8750, 0.627505, -0.332337
8743, 0.274521, -0.396582
8740, 0.064673, -0.323162
8714, 0.126708, 0.237620
8693, -0.012380, -0.208066
8691, 0.015421, 0.055498
8689, -0.264301, -0.392371
8668, 0.318661, 0.118243
8638, 0.178635, -0.298965
8621, -0.076497, -0.457889
8617, 0.383713, -0.226356
8602, 0.256258, -0.220769
8596, 0.631402, 0.066626
8588, 0.400102, 0.528483
8584, 0.396083, 0.240022
8572, 0.135970, -0.326316
8562, -0.378262, 0.606781
8556, -0.378262, -0.295407
8511, -0.156794, -0.300000
8504, 0.291796, -0.422298
8498, 0.323774, -0.210045
8496, 0.075885, 0.322668
