target,prediction
-0.8949835300445557, -0.8800144791603088
-0.8974936008453369, -0.9027928709983826
-0.941175103187561, -0.9461008310317993
-0.9197714328765869, -0.9490751028060913
-0.9539698362350464, -0.9699673652648926
-0.9387221336364746, -0.951178789138794
-0.8939034342765808, -0.8862531781196594
-0.8219447135925293, -0.8433805108070374
-0.9408713579177856, -0.9628582000732422
-0.929574728012085, -0.9347841739654541
-0.9344103932380676, -0.9624229073524475
-0.8935413956642151, -0.9045339226722717
-0.9209833741188049, -0.9595937728881836
-0.9271949529647827, -0.9799056649208069
-0.889324426651001, -0.902285099029541
-0.8816397190093994, -0.8903881311416626
-0.8885359764099121, -0.9175915718078613
-0.9436944723129272, -0.9669930934906006
-0.9602469801902771, -0.9791077375411987
-0.9524806141853333, -0.9748277068138123
-0.8621785044670105, -0.8671019077301025
-0.9046480655670166, -0.9125861525535583
-0.9244861602783203, -0.9487123489379883
-0.9206690192222595, -0.9460282921791077
-0.8988059759140015, -0.9249909520149231
-0.9518910646438599, -0.979470431804657
-0.9299358129501343, -0.9570547938346863
-0.923585057258606, -0.9553862810134888
-0.9419175982475281, -0.9528473019599915
-0.9232138991355896, -0.9375408291816711
-0.8898229002952576, -0.8856002688407898
-0.944538950920105, -0.9752629399299622
-0.9272080659866333, -0.9567645788192749
-0.8617773056030273, -0.856220543384552
-0.9077585935592651, -0.9299963712692261
-0.9079135656356812, -0.9245556592941284
-0.9179286956787109, -0.9375408291816711
-0.9231568574905396, -0.9653971791267395
-0.9292253255844116, -0.94834965467453
-0.9247629642486572, -0.9436343908309937
-0.8882719278335571, -0.8966993093490601
-0.8489396572113037, -0.8517954349517822
-0.8859497308731079, -0.8826985955238342
-0.9150007963180542, -0.9326804280281067
-0.9053560495376587, -0.9674283862113953
-0.9033256769180298, -0.9410228729248047
-0.8837788105010986, -0.9038084745407104
-0.9459695219993591, -0.9780921339988708
-0.6458090543746948, -0.6601378321647644
-0.9259358644485474, -0.9416031837463379
-0.8760783672332764, -0.8805948495864868
-0.8770744800567627, -0.8818280696868896
-0.9040982723236084, -0.9079434275627136
-0.8828988075256348, -0.8966993093490601
-0.9100450277328491, -0.9447225332260132
-0.8031570911407471, -0.7644541263580322
-0.81050705909729, -0.8047152757644653
-0.9399330615997314, -0.9579252600669861
-0.9373729825019836, -0.9595937728881836
-0.9135158658027649, -0.9416757225990295
-0.9293113946914673, -0.9400798082351685
-0.8735848665237427, -0.8737033009529114
-0.9556260108947754, -0.9715632796287537
-0.8877697587013245, -0.9371055364608765
-0.843012809753418, -0.8501269221305847
-0.9116384983062744, -0.9360173940658569
-0.9425753355026245, -0.9586507081985474
-0.807502806186676, -0.7883206605911255
-0.8506202697753906, -0.8523032069206238
-0.9075433015823364, -0.9325353503227234
-0.9766674637794495, -0.9980413317680359
-0.911879301071167, -0.9273848533630371
-0.8384822607040405, -0.8392455577850342
-0.9363947510719299, -0.9497279524803162
-0.8823948502540588, -0.8874138593673706
-0.8579463958740234, -0.8616612553596497
-0.7423954010009766, -0.7244105935096741
-0.9489772319793701, -0.9625679850578308
-0.8323941826820374, -0.841059148311615
-0.8798452615737915, -0.8922016620635986
-0.9110054969787598, -0.9327529668807983
-0.8912243843078613, -0.8877040147781372
-0.8719915151596069, -0.8754443526268005
-0.9162284135818481, -0.9313021302223206
-0.9407364130020142, -0.9663402438163757
-0.9074609875679016, -0.9298512935638428
-0.935612142086029, -0.9531374573707581
-0.9062079191207886, -0.9313746690750122
-0.9709843397140503, -0.9969531893730164
-0.9502279162406921, -0.9642364978790283
