target,prediction
-0.9848704934120178, -1.0
-0.994690477848053, -1.0
-0.19052837789058685, -0.19886434078216553
-0.23123310506343842, -0.25262314081192017
-1.0045843124389648, -1.0
-0.9869916439056396, -1.0
-0.5837287902832031, -0.6043286919593811
-1.0022695064544678, -1.0
-0.5912508964538574, -0.5988766551017761
-0.5203151702880859, -0.5566596984863281
-1.0069175958633423, -1.0
-0.7209272384643555, -0.7378718852996826
-0.3091607987880707, -0.31230711936950684
-1.0086137056350708, -1.0
-1.0305285453796387, -1.0
-0.5847414135932922, -0.5724396109580994
-1.0242419242858887, -1.0
-1.0194802284240723, -1.0
-0.47855666279792786, -0.5104102492332458
-0.9973804950714111, -1.0
-0.7803072929382324, -0.823170006275177
-0.4209016263484955, -0.4387112557888031
-0.9942618012428284, -1.0
-0.4764772951602936, -0.47107353806495667
-0.9990925788879395, -1.0
-0.9589595198631287, -0.9598403573036194
-0.31790876388549805, -0.35172611474990845
-0.6675827503204346, -0.6884952187538147
-0.9815255403518677, -1.0
-0.993600070476532, -1.0
-0.987273633480072, -1.0
-1.0278652906417847, -1.0
-0.19975174963474274, -0.16695469617843628
-0.9979242086410522, -1.0
-1.0330910682678223, -1.0
-0.9958716034889221, -0.9918734431266785
-0.010312237776815891, 0.0539851039648056
-0.671108603477478, -0.6570999622344971
-0.5978677272796631, -0.5942064523696899
-0.5178707838058472, -0.5436571836471558
-0.9660516381263733, -0.9950211644172668
-0.10398141294717789, -0.15485742688179016
-0.9693030714988708, -1.0
-0.9971863031387329, -1.0
-0.9971412420272827, -1.0
-0.5729641914367676, -0.5802987217903137
-0.9901481866836548, -1.0
-0.9884234666824341, -1.0
-1.0010823011398315, -1.0
-0.6259151697158813, -0.6281117796897888
-0.20988939702510834, -0.21729826927185059
-0.8212814331054688, -0.8444636464118958
-0.9931760430335999, -0.9624531865119934
-0.9849058389663696, -0.9814426302909851
-0.991680383682251, -1.0
-0.6529930830001831, -0.6670781373977661
0.08879949897527695, 0.06649384647607803
-0.8647944927215576, -0.8871538639068604
-0.9951673746109009, -1.0
-0.9926085472106934, -1.0
-0.6247521638870239, -0.6425749659538269
-0.48159822821617126, -0.49512407183647156
-1.00288724899292, -0.9944451451301575
-0.6283861398696899, -0.6380693912506104
-0.416480153799057, -0.41988644003868103
-1.0001709461212158, -1.0
-0.9924203157424927, -1.0
-0.5120234489440918, -0.5233510136604309
-0.9294243454933167, -0.9345348477363586
-0.6277233362197876, -0.6094103455543518
-1.0103001594543457, -1.0
-0.4712922275066376, -0.4884376525878906
