id,target,prediction
0, -0.994011, -0.998904
2, -0.966097, -0.979925
3, -0.997991, -0.996164
12, -0.987320, -0.961655
19, -0.988245, -0.996386
27, -0.999977, -0.997642
39, -0.957357, -0.940849
41, -0.989855, -0.991786
42, -0.973263, -0.982997
45, -0.989289, -0.990232
46, -0.997449, -0.956534
57, -0.989592, -0.986517
60, -0.993993, -0.996882
70, -0.968035, -0.953371
73, -0.966082, -0.962340
74, -0.978516, -0.967703
79, -0.996779, -0.960579
94, -0.999870, -0.973588
118, -0.999400, -0.983345
128, -0.997859, -0.948948
135, -0.999555, -0.995198
145, -0.982378, -0.992087
148, -0.968750, -0.937930
151, -0.985348, -0.991298
152, -0.994983, -0.974566
179, -0.988020, -0.989177
180, -0.987480, -0.998185
187, -0.967158, -0.966302
213, -0.994016, -0.978883
217, -0.997381, -1.009263
219, -0.994747, -0.986066
225, -0.998975, -0.992697
226, -0.990452, -0.986639
231, -0.999463, -0.994639
239, -0.926602, -0.972839
244, -0.974193, -0.949727
252, -0.998739, -0.961618
255, -0.990167, -0.997615
256, -0.990147, -1.002345
268, -0.996818, -0.994401
274, -0.991352, -0.997864
286, -0.993707, -0.991392
295, -0.997138, -0.993910
314, -0.978511, -0.970391
317, -0.993859, -1.003230
322, -0.999613, -0.962883
337, -0.998511, -1.000327
343, -0.993563, -0.963743
352, -0.969583, -0.961690
355, -0.993394, -0.997564
367, -0.774235, -0.849009
426, -0.997798, -0.971984
458, -0.991541, -0.967009
462, -0.956241, -0.962929
486, -0.898451, -0.987344
515, -0.699949, -0.976345
569, -0.999729, -0.992503
586, -0.978753, -0.941710
593, -0.818550, -0.979594
608, -0.973001, -0.970901
616, -0.988295, -0.974967
621, -0.967071, -0.969139
623, -0.878967, -0.940198
638, -0.913170, -0.940347
650, -0.945457, -0.986054
666, -0.880725, -0.955244
688, -0.994151, -0.970544
706, -0.917403, -0.947920
718, -0.965234, -1.001115
723, -0.992380, -0.983732
731, -0.962592, -0.997686
734, -0.944411, -0.994304
739, -0.923061, -0.951784
761, -0.985277, -0.940860
767, -0.950969, -0.976320
781, -0.976932, -0.969382
783, -0.969234, -0.985108
808, -0.996689, -0.995610
811, -0.897544, -0.953807
848, -0.957706, -0.971047
853, -0.904001, -0.983781
858, -0.958635, -0.971999
863, -0.986225, -0.974311
866, -0.914642, -0.980795
878, -0.995014, -0.991978
890, -0.976908, -0.927635
896, -0.957262, -0.983671
900, -0.988752, -0.993492
904, 2.024837, -0.961191
907, -0.965693, -0.963703
926, -0.985389, -0.916621
930, -0.983735, -0.965876
931, -0.990452, -0.973465
933, -0.980902, -0.969191
