target,prediction
-0.9983993172645569, -0.9986194968223572
-0.9922361969947815, -0.9925900101661682
-0.9669315814971924, -0.9659215807914734
-0.9730321764945984, -0.9733969569206238
-0.9816351532936096, -0.9803343415260315
-0.9972152709960938, -0.9975302815437317
-0.6140351891517639, -0.6220434904098511
-0.9905062317848206, -0.991473913192749
-0.9972530007362366, -0.9972205758094788
-0.9601417183876038, -0.9634284973144531
-0.9932758808135986, -0.9940751194953918
-0.9934217929840088, -0.9942851662635803
-0.9951111674308777, -0.996819019317627
-0.9965624213218689, -0.9971006512641907
-0.9922946095466614, -0.9910062551498413
-0.9494680166244507, -0.9495089054107666
-0.9912798404693604, -0.992368757724762
-0.9978936314582825, -0.9987994432449341
-1.0004972219467163, -0.9999750852584839
-0.9546971321105957, -0.9547426104545593
-0.979864239692688, -0.9797330498695374
-0.9576491117477417, -0.9570736885070801
-0.9828273057937622, -0.9823572635650635
-0.9931086301803589, -0.9917559027671814
-0.9949596524238586, -0.9948617815971375
-0.901445209980011, -0.9022907614707947
-0.9794367551803589, -0.9791126251220703
-0.9960911273956299, -0.9961547255516052
-0.9897156357765198, -0.9894320964813232
-0.9941930770874023, -0.993719756603241
-0.9916366338729858, -0.9916947484016418
-0.8879182934761047, -0.8925771117210388
-0.9628691077232361, -0.9632387161254883
-0.9993736743927002, -0.9993954300880432
-0.9926607608795166, -0.9941572546958923
-0.9702985286712646, -0.9687867760658264
-0.9968857765197754, -0.9963531494140625
-0.9437685012817383, -0.9450991153717041
-0.9773330688476562, -0.9770213961601257
-0.9806439280509949, -0.9789971113204956
-0.9727899432182312, -0.9744073748588562
-0.9411830306053162, -0.9428996443748474
-0.9909855127334595, -0.990716814994812
-0.9905664324760437, -0.9914166927337646
-0.9975259900093079, -0.9986565113067627
-0.995496392250061, -0.9969419240951538
-0.9160541892051697, -0.9165773987770081
-0.9945086240768433, -0.9941414594650269
-0.9977841377258301, -0.9980757832527161
-0.9922963976860046, -0.9940434694290161
-0.9937646389007568, -0.9944285750389099
-0.9697676301002502, -0.9709600210189819
-0.9672501683235168, -0.9662604331970215
-0.7823960185050964, -0.7877180576324463
-0.9940008521080017, -0.9937660098075867
-0.9903194308280945, -0.9914247989654541
-0.9962013959884644, -0.9978510737419128
-1.00007164478302, -0.9986172318458557
-0.9885268807411194, -0.9890004992485046
-0.9347047209739685, -0.9357715845108032
-0.9866997599601746, -0.9871692657470703
-0.9996324181556702, -0.9990180134773254
-0.9888972640037537, -0.9897363185882568
-0.9982691407203674, -0.9991698265075684
-0.9433144330978394, -0.9438759684562683
-0.972551703453064, -0.9725542664527893
-0.9956400990486145, -0.9947293400764465
-0.9946851134300232, -0.9951217770576477
-0.9570544362068176, -0.957439124584198
-0.9888160228729248, -0.9889654517173767
-0.989456057548523, -0.9904065728187561
-0.9991161823272705, -0.9980921149253845
-1.0007554292678833, -0.999756932258606
-0.993474543094635, -0.9927999377250671
-0.9909592270851135, -0.992386519908905
-0.9733505845069885, -0.9731748700141907
-0.9802305102348328, -0.9784635901451111
-0.9989171624183655, -0.9979287981987
-0.9873798489570618, -0.9880521893501282
-0.9965070486068726, -0.9986764788627625
-0.9952679872512817, -0.9962660074234009
-0.9929236769676208, -0.9927945733070374
-0.9974756240844727, -0.997507631778717
-0.9954392313957214, -0.9935035705566406
-0.99002605676651, -0.9898459315299988
-0.9946752190589905, -0.9948689341545105
-0.9950907826423645, -0.9970178008079529
-0.9966557621955872, -0.9971230030059814
-0.7963805198669434, -0.798521101474762
-0.9920517206192017, -0.9925401210784912
-0.9785895347595215, -0.9790048599243164
-0.997038722038269, -0.9972472786903381
-0.998529851436615, -0.9991377592086792
-0.989218533039093, -0.9880529642105103
-0.8969908356666565, -0.8992660045623779
-0.9743234515190125, -0.9738967418670654
-0.9339852333068848, -0.9342938661575317
-0.9835492372512817, -0.9846709370613098
-1.0016661882400513, -0.9997446537017822
-0.9995573163032532, -0.999636709690094
-0.9583668112754822, -0.9591114521026611
-0.9765077829360962, -0.9765987992286682
-0.975360631942749, -0.975417971611023
-0.9941921830177307, -0.9940237998962402
-0.8888060450553894, -0.8899502754211426
-0.8496343493461609, -0.851199746131897
-0.9854933619499207, -0.9856898188591003
-0.9376744627952576, -0.9376345872879028
-0.9949436187744141, -0.9959237575531006
-0.991443932056427, -0.9923057556152344
-0.9456544518470764, -0.9472337365150452
-0.9222100377082825, -0.9230594635009766
-0.9889401793479919, -0.9907616376876831
-0.995922327041626, -0.994928240776062
-0.9896997809410095, -0.9913378953933716
-0.9904300570487976, -0.9910046458244324
-0.8490633964538574, -0.8490102291107178
-0.996391236782074, -0.9945656657218933
-0.9882726669311523, -0.9892600774765015
-0.9866648316383362, -0.9857406616210938
-0.9922553896903992, -0.9929667115211487
-0.9922345876693726, -0.9916447401046753
-0.9679080843925476, -0.9682000279426575
-0.9528385996818542, -0.9532639980316162
-0.9680872559547424, -0.9684217572212219
-0.7392604947090149, -0.7525559067726135
-0.9740222096443176, -0.9745884537696838
-0.9429240226745605, -0.9441041350364685
-0.9486408829689026, -0.9493088722229004
-0.9583775401115417, -0.9587761163711548
-0.9686307907104492, -0.9693247079849243
-0.9991127848625183, -0.9996535181999207
-0.9188562035560608, -0.9204491376876831
-0.9964627027511597, -0.9973539113998413
-0.9910303354263306, -0.9913071990013123
-0.9987850189208984, -0.9979597926139832
-0.9637235999107361, -0.9653934240341187
-0.996435821056366, -0.9976347088813782
-0.9367461800575256, -0.9417198300361633
-0.9362868070602417, -0.9386383891105652
-0.9967421889305115, -0.9962857365608215
-0.9982948899269104, -0.9991175532341003
-0.992088258266449, -0.9930998682975769
-0.9864432215690613, -0.9872863292694092
-0.9796143770217896, -0.9793475270271301
-0.9753043055534363, -0.9754660725593567
-0.9919438362121582, -0.9929814338684082
-0.9894120097160339, -0.9906135201454163
-0.9940508008003235, -0.9945899844169617
-0.9905931353569031, -0.9919818043708801
-1.0012016296386719, -0.999795138835907
-0.6025366187095642, -0.6240838766098022
-0.9848666191101074, -0.9842224717140198
-0.9679369330406189, -0.9687857627868652
-0.9843692183494568, -0.9841060042381287
-0.8695053458213806, -0.8731740117073059
-0.9944314360618591, -0.993732213973999
-0.9832348823547363, -0.9829299449920654
-0.9984973073005676, -0.9971856474876404
-0.9983496069908142, -0.9989063143730164
-0.9963343739509583, -0.9966081976890564
-0.9914341568946838, -0.9932000637054443
-0.9954258799552917, -0.9967491030693054
-0.9668903946876526, -0.9664156436920166
-0.9938556551933289, -0.9939911365509033
-0.9549023509025574, -0.9539254903793335
-1.000250220298767, -0.9986571669578552
-0.9926901459693909, -0.9915002584457397
-0.9032810926437378, -0.9061606526374817
-0.998429000377655, -0.9975171685218811
-0.9973115921020508, -0.9969203472137451
-0.8264201283454895, -0.8302258849143982
-0.966912567615509, -0.9681403636932373
-0.9538424015045166, -0.9545451998710632
-0.9908009767532349, -0.990981936454773
-0.999519407749176, -0.9999998211860657
