id,target,prediction
10967, 0.117170, 0.261117
10964, 0.153725, 0.338926
10951, -0.180473, -0.135798
10950, 0.178635, 0.263536
10942, 1.000000, 0.486397
10928, 0.028464, 0.277727
10923, 0.366438, 0.262673
10922, 0.040995, 0.064036
10908, 0.170545, 0.104520
10886, -0.094759, -0.160712
10874, 0.053053, -0.092086
10868, 0.126708, -0.063309
10843, 0.107338, 0.195447
10842, -0.027244, 0.193793
10838, 0.323774, 0.438425
10799, 0.186524, 0.265320
10794, 0.348176, 0.163201
10765, 0.498933, 0.357670
10760, 0.001822, 0.063903
10759, 0.274521, 0.434833
10757, 0.086717, 0.150113
10741, 0.720401, 0.640684
10740, 0.040995, 0.313824
10732, 0.274521, 0.400878
10729, 0.461667, 0.322509
10722, 0.040995, 0.050593
10720, -0.206047, -0.120448
10719, 0.434165, 0.481760
10704, 0.291796, 0.311623
10701, 0.361970, 0.339198
10700, -0.180473, 0.177049
10688, -0.206047, -0.073717
10685, 0.483930, 0.457820
10663, 0.107338, 0.405900
10647, -0.485768, -0.367625
10645, 0.375193, 0.299070
10635, -0.114130, -0.129761
10629, 0.230161, 0.371963
10611, 0.510449, 0.476829
10605, 0.117170, -0.149641
10595, 0.015421, 0.299689
10582, 0.162246, 0.376555
10546, 0.313466, 0.338305
10537, 0.268549, 0.128071
10531, -0.233848, 0.070739
10524, 0.900458, 0.481577
10522, 0.590117, 0.503588
10496, -0.233848, -0.235991
10493, 0.028464, 0.038070
10485, 0.256258, 0.175463
10484, 0.256258, 0.210688
10483, 0.236888, 0.041645
10475, 0.001822, 0.343367
10469, 0.162246, 0.017053
10445, -0.233848, 0.022132
10444, 0.178635, 0.353624
10434, 0.107338, 0.068228
10401, 0.268549, 0.310302
10392, 0.302815, 0.487824
10384, 0.040995, 0.388188
10378, 0.107338, 0.284477
10375, 0.526979, 0.596395
10372, 0.274521, 0.234740
10359, -0.648982, -0.464678
10356, 0.153725, 0.204030
10350, 0.249931, 0.244013
10346, 0.223290, 0.464194
10327, 0.274521, 0.312325
10322, -0.042833, 0.392841
10313, 0.308185, 0.326175
10295, 0.209087, 0.328373
10281, -0.114130, 0.053423
10264, 0.274521, 0.320926
10238, -0.206047, -0.276517
10217, 0.555227, 0.536354
10211, 0.256258, 0.213690
10208, 0.274521, 0.266798
10202, -0.156794, -0.250708
10165, 0.097194, 0.269276
10134, -0.233848, -0.023665
10131, 0.392013, 0.384280
10123, 0.107338, 0.088341
10115, 0.201742, 0.181352
10093, 0.064673, 0.018344
