target,prediction
-1.0024672746658325, -1.0
-0.9995530843734741, -1.0
-0.9976673126220703, -1.0
-0.4314683675765991, -0.42222222685813904
-0.6747101545333862, -0.6068376302719116
-1.0070745944976807, -1.0
-1.003404140472412, -1.0
-0.7644745111465454, -0.7606837749481201
-0.6996036171913147, -0.692307710647583
-1.0119884014129639, -1.0
-1.0080621242523193, -1.0
-0.9959487915039062, -1.0
-0.9965779185295105, -1.0
-1.0069433450698853, -1.0
-0.7085038423538208, -0.6700854897499084
-1.0073343515396118, -1.0
-1.0129131078720093, -1.0
-1.0036802291870117, -1.0
-0.38506796956062317, -0.4000000059604645
-0.5045533180236816, -0.47350427508354187
-0.5698354840278625, -0.5658119916915894
-0.984932541847229, -0.9658119678497314
-1.0139846801757812, -1.0
-0.9915546178817749, -1.0
-1.007690668106079, -1.0
-0.784510612487793, -0.7675213813781738
-1.0045795440673828, -1.0
-1.003246784210205, -1.0
-1.005831003189087, -1.0
-0.6713992357254028, -0.6273504495620728
-1.006548285484314, -1.0
-0.6806286573410034, -0.6581196784973145
-0.9848930239677429, -1.0
-1.021056056022644, -1.0
-0.743633508682251, -0.7367521524429321
-1.0108098983764648, -1.0
-0.7078644633293152, -0.6871795058250427
-0.9962226152420044, -1.0
-1.0204098224639893, -1.0
-1.0111336708068848, -1.0
-0.988940417766571, -1.0
-0.726956307888031, -0.7145299315452576
-1.0027987957000732, -1.0
-0.9923505783081055, -1.0
-0.9889981746673584, -1.0
-0.9980324506759644, -1.0
-0.7165936827659607, -0.6974359154701233
-1.0020889043807983, -1.0
-0.9998685121536255, -1.0
-0.9990013837814331, -1.0
-0.989791214466095, -1.0
-0.991675078868866, -1.0
-0.691010594367981, -0.692307710647583
-1.00038480758667, -1.0
-1.0231260061264038, -1.0
-0.5963505506515503, -0.5726495981216431
-0.6029302477836609, -0.5709401965141296
-1.0113714933395386, -1.0
-1.0281225442886353, -1.0
-0.2862825393676758, -0.2786324918270111
-1.000042200088501, -1.0
-0.9975947737693787, -1.0
-1.0011721849441528, -1.0
-0.6425788402557373, -0.6376068592071533
-0.17125697433948517, -0.07350427657365799
-0.995977520942688, -1.0
-0.9698232412338257, -1.0
-0.9939046502113342, -1.0
-0.8871397972106934, -0.8632478713989258
-1.0031087398529053, -1.0
-0.9925121068954468, -1.0
-0.026463627815246582, -0.05299145355820656
-1.0026166439056396, -1.0
-0.128056138753891, -0.04273504391312599
-0.9772592782974243, -1.0
-0.9984536170959473, -1.0
-1.0089426040649414, -1.0
-0.600258469581604, -0.5709401965141296
-1.000406265258789, -1.0
-1.001272439956665, -1.0
-1.0015976428985596, -1.0
-1.007006049156189, -1.0
-0.9811450242996216, -1.0
-0.9950965642929077, -1.0
-0.6114609241485596, -0.6239316463470459
-1.0138299465179443, -1.0
-1.0134835243225098, -1.0
-0.4333032965660095, -0.44273504614830017
-1.0118253231048584, -0.9914529919624329
-1.0047607421875, -1.0
